Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,41,0.024677,170056,0,41,0,0.000000
35,0,0.000000,0,39,0.025350,161760,0,39,0,0.000000
36,0,0.000000,0,41,0.024137,170058,0,41,0,0.000000
37,0,0.000000,0,40,0.025092,165912,0,40,0,0.000000
38,0,0.000000,0,42,0.024099,174204,0,42,0,0.000000
39,0,0.000000,0,44,0.022503,182506,0,44,0,0.000000
40,0,0.000000,0,40,0.025352,165914,0,40,0,0.000000
41,0,0.000000,0,43,0.023024,178354,0,43,0,0.000000
42,0,0.000000,0,41,0.024103,165931,1,40,0,0.000000
43,0,0.000000,0,42,0.024091,174210,0,42,0,0.000000
44,0,0.000000,0,40,0.025080,165910,0,40,0,0.000000
45,0,0.000000,0,42,0.023929,174212,0,42,0,0.000000
46,0,0.000000,0,44,0.022467,178379,1,43,0,0.000000
47,0,0.000000,0,40,0.025131,165906,0,40,0,0.000000
48,0,0.000000,0,39,0.025591,161766,0,39,0,0.000000
49,0,0.000000,0,43,0.023162,178360,0,43,0,0.000000
50,0,0.000000,0,44,0.022601,182504,0,44,0,0.000000
51,0,0.000000,0,43,0.023516,178352,0,43,0,0.000000
52,0,0.000000,0,40,0.024558,165912,0,40,0,0.000000
53,0,0.000000,0,42,0.024130,174208,0,42,0,0.000000
54,0,0.000000,0,42,0.023329,174208,0,42,0,0.000000
55,0,0.000000,0,46,0.022353,190802,0,46,0,0.000000
56,0,0.000000,0,44,0.022393,182504,0,44,0,0.000000
57,0,0.000000,0,44,0.022959,182500,0,44,0,0.000000
58,0,0.000000,0,42,0.023691,174198,0,42,0,0.000000
59,0,0.000000,0,42,0.023836,174206,0,42,0,0.000000
60,0,0.000000,0,44,0.022697,182504,0,44,0,0.000000
61,0,0.000000,0,40,0.024993,165914,0,40,0,0.000000
62,0,0.000000,0,42,0.023667,174204,0,42,0,0.000000
63,0,0.000000,0,42,0.023940,174204,0,42,0,0.000000
64,0,0.000000,0,41,0.024260,170054,0,41,0,0.000000
65,0,0.000000,0,41,0.024360,170064,0,41,0,0.000000
66,0,0.000000,0,44,0.023065,182498,0,44,0,0.000000
67,0,0.000000,0,42,0.023586,174210,0,42,0,0.000000
68,0,0.000000,0,41,0.024238,170044,0,41,0,0.000000
69,0,0.000000,0,39,0.025491,161764,0,39,0,0.000000
70,0,0.000000,0,1,0.025963,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.24
  13.000,0.59
  14.000,1.52
  15.000,2.62
  16.000,4.79
  17.000,8.31
  18.000,13.06
  19.000,19.27
  20.000,25.41
  21.000,32.85
  22.000,39.85
  23.000,47.12
  24.000,56.05
  25.000,63.39
  26.000,70.67
  27.000,77.28
  28.000,82.63
  29.000,87.11
  30.000,90.69
  31.000,92.86
  32.000,94.31
  33.000,95.97
  34.000,97.28
  35.000,97.79
  36.000,98.17
  37.000,98.52
  38.000,98.93
  39.000,99.21
  40.000,99.31
  41.000,99.41
  42.000,99.45
  43.000,99.59
  44.000,99.69
  45.000,99.76
  47.000,99.79
  55.000,99.83
  56.000,99.86
  67.000,99.90
  69.000,99.93
  81.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
