Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,42,0.023915,174208,0,42,0,0.000000
56,0,0.000000,0,38,0.026313,157616,0,38,0,0.000000
57,0,0.000000,0,38,0.025808,157606,0,38,0,0.000000
58,0,0.000000,0,38,0.026323,157614,0,38,0,0.000000
59,0,0.000000,0,41,0.024449,170062,0,41,0,0.000000
60,0,0.000000,0,43,0.023451,178360,0,43,0,0.000000
61,0,0.000000,0,44,0.022846,182496,0,44,0,0.000000
62,0,0.000000,0,43,0.022975,178354,0,43,0,0.000000
63,0,0.000000,0,44,0.022780,182498,0,44,0,0.000000
64,0,0.000000,0,40,0.025251,165912,0,40,0,0.000000
65,0,0.000000,0,43,0.023250,178350,0,43,0,0.000000
66,0,0.000000,0,42,0.023620,174210,0,42,0,0.000000
67,0,0.000000,0,45,0.022307,186638,0,45,0,0.000000
68,0,0.000000,0,42,0.023833,174204,0,42,0,0.000000
69,0,0.000000,0,44,0.022698,182492,0,44,0,0.000000
70,0,0.000000,0,1,0.019267,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.800,0.03
  10.000,0.10
  11.000,0.14
  12.000,0.41
  13.000,1.05
  14.000,1.77
  15.000,3.47
  16.000,5.95
  17.000,8.43
  18.000,13.97
  19.000,20.36
  20.000,27.02
  21.000,34.06
  22.000,41.26
  23.000,49.29
  24.000,57.31
  25.000,65.30
  26.000,72.77
  27.000,79.27
  28.000,84.81
  29.000,88.89
  30.000,91.91
  31.000,93.95
  32.000,95.99
  33.000,97.01
  34.000,97.96
  35.000,98.40
  36.000,98.61
  37.000,98.84
  38.000,99.08
  39.000,99.29
  40.000,99.39
  41.000,99.56
  42.000,99.66
  43.000,99.73
  44.000,99.76
  45.000,99.80
  47.000,99.86
  49.000,99.90
  50.000,99.93
  53.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
