Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,0,0.000000,0,43,0.023366,178360,0,43,0,0.000000
29,0,0.000000,0,43,0.023270,178358,0,43,0,0.000000
30,0,0.000000,0,43,0.023416,178350,0,43,0,0.000000
31,0,0.000000,0,44,0.022715,178375,1,43,0,0.000000
32,0,0.000000,0,43,0.022956,178360,0,43,0,0.000000
33,0,0.000000,0,43,0.023396,178350,0,43,0,0.000000
34,0,0.000000,0,41,0.024614,170058,0,41,0,0.000000
35,0,0.000000,0,42,0.023417,174204,0,42,0,0.000000
36,0,0.000000,0,44,0.022872,182502,0,44,0,0.000000
37,0,0.000000,0,44,0.022537,182502,0,44,0,0.000000
38,0,0.000000,0,43,0.023260,178358,0,43,0,0.000000
39,0,0.000000,0,42,0.024063,174210,0,42,0,0.000000
40,0,0.000000,0,39,0.025353,161762,0,39,0,0.000000
41,0,0.000000,0,42,0.024102,170079,1,41,0,0.000000
42,0,0.000000,0,43,0.023315,178358,0,43,0,0.000000
43,0,0.000000,0,41,0.024168,170058,0,41,0,0.000000
44,0,0.000000,0,43,0.023553,178360,0,43,0,0.000000
45,0,0.000000,0,40,0.024572,161787,1,39,0,0.000000
46,0,0.000000,0,41,0.024239,170054,0,41,0,0.000000
47,0,0.000000,0,43,0.023445,178358,0,43,0,0.000000
48,0,0.000000,0,45,0.022152,186656,0,45,0,0.000000
49,0,0.000000,0,42,0.024017,174204,0,42,0,0.000000
50,0,0.000000,0,40,0.024609,165912,0,40,0,0.000000
51,0,0.000000,0,42,0.024204,174204,0,42,0,0.000000
52,0,0.000000,0,41,0.024580,170064,0,41,0,0.000000
53,0,0.000000,0,41,0.023843,170060,0,41,0,0.000000
54,0,0.000000,0,43,0.022948,178358,0,43,0,0.000000
55,0,0.000000,0,44,0.023380,182504,0,44,0,0.000000
56,0,0.000000,0,42,0.023906,174206,0,42,0,0.000000
57,0,0.000000,0,42,0.023392,174196,0,42,0,0.000000
58,0,0.000000,0,43,0.023610,178356,0,43,0,0.000000
59,0,0.000000,0,41,0.023922,170060,0,41,0,0.000000
60,0,0.000000,0,42,0.024200,174208,0,42,0,0.000000
61,0,0.000000,0,42,0.023254,174206,0,42,0,0.000000
62,0,0.000000,0,43,0.023912,178350,0,43,0,0.000000
63,0,0.000000,0,42,0.023618,174202,0,42,0,0.000000
64,0,0.000000,0,43,0.022805,178360,0,43,0,0.000000
65,0,0.000000,0,45,0.022602,186646,0,45,0,0.000000
66,0,0.000000,0,42,0.023705,174210,0,42,0,0.000000
67,0,0.000000,0,40,0.024810,165896,0,40,0,0.000000
68,0,0.000000,0,40,0.025271,165910,0,40,0,0.000000
69,0,0.000000,0,42,0.023701,174198,0,42,0,0.000000
70,0,0.000000,0,1,0.023626,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.800,0.03
   9.400,0.07
   9.700,0.10
  11.000,0.24
  12.000,0.54
  13.000,1.05
  14.000,2.38
  15.000,3.70
  16.000,5.84
  17.000,9.41
  18.000,14.63
  19.000,20.41
  20.000,28.01
  21.000,35.52
  22.000,41.43
  23.000,48.35
  24.000,56.84
  25.000,65.16
  26.000,72.77
  27.000,79.05
  28.000,84.28
  29.000,88.32
  30.000,91.58
  31.000,94.02
  32.000,95.79
  33.000,97.28
  34.000,97.83
  35.000,98.27
  36.000,98.68
  37.000,98.95
  38.000,99.25
  39.000,99.42
  40.000,99.56
  41.000,99.69
  42.000,99.73
  43.000,99.83
  44.000,99.86
  45.000,99.93
  87.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
