Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,0,0.000000,0,42,0.023843,174208,0,42,0,0.000000
65,0,0.000000,0,41,0.024143,170058,0,41,0,0.000000
66,0,0.000000,0,45,0.022502,186652,0,45,0,0.000000
67,0,0.000000,0,43,0.023191,178340,0,43,0,0.000000
68,0,0.000000,0,40,0.025336,165910,0,40,0,0.000000
69,0,0.000000,0,39,0.025054,161750,0,39,0,0.000000
70,0,0.000000,0,1,0.027222,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.400,0.03
  10.000,0.10
  12.000,0.27
  13.000,0.51
  14.000,1.52
  15.000,2.61
  16.000,4.98
  17.000,7.89
  18.000,14.12
  19.000,20.18
  20.000,27.42
  21.000,35.24
  22.000,43.03
  23.000,51.25
  24.000,58.87
  25.000,66.62
  26.000,74.44
  27.000,80.30
  28.000,85.14
  29.000,89.40
  30.000,92.25
  31.000,94.41
  32.000,96.07
  33.000,97.19
  34.000,97.63
  35.000,98.21
  36.000,98.75
  37.000,98.92
  38.000,99.12
  39.000,99.32
  40.000,99.42
  41.000,99.49
  42.000,99.59
  43.000,99.70
  45.000,99.76
  46.000,99.80
  47.000,99.83
  50.000,99.86
  51.000,99.93
  61.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
