Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,45,0.022893,186648,0,45,0,0.000000
56,0,0.000000,0,43,0.023545,178346,0,43,0,0.000000
57,0,0.000000,0,42,0.023587,174206,0,42,0,0.000000
58,0,0.000000,0,44,0.022508,182506,0,44,0,0.000000
59,0,0.000000,0,43,0.023710,178358,0,43,0,0.000000
60,0,0.000000,0,43,0.023180,178348,0,43,0,0.000000
61,0,0.000000,0,41,0.024045,170058,0,41,0,0.000000
62,0,0.000000,0,42,0.023989,174204,0,42,0,0.000000
63,0,0.000000,0,42,0.023494,174208,0,42,0,0.000000
64,0,0.000000,0,45,0.022178,186644,0,45,0,0.000000
65,0,0.000000,0,44,0.023024,182508,0,44,0,0.000000
66,0,0.000000,0,41,0.024193,170044,0,41,0,0.000000
67,0,0.000000,0,40,0.025321,165910,0,40,0,0.000000
68,0,0.000000,0,40,0.025069,165902,0,40,0,0.000000
69,0,0.000000,0,43,0.023249,178354,0,43,0,0.000000
70,0,0.000000,0,1,0.015734,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.07
  11.000,0.17
  12.000,0.37
  13.000,1.14
  14.000,1.91
  15.000,3.35
  16.000,5.94
  17.000,10.13
  18.000,15.33
  19.000,22.40
  20.000,30.48
  21.000,37.79
  22.000,45.10
  23.000,51.81
  24.000,59.79
  25.000,67.47
  26.000,74.45
  27.000,80.95
  28.000,86.05
  29.000,89.44
  30.000,92.35
  31.000,94.53
  32.000,95.84
  33.000,97.32
  34.000,98.09
  35.000,98.36
  36.000,98.83
  37.000,99.20
  38.000,99.40
  39.000,99.50
  40.000,99.66
  41.000,99.70
  42.000,99.73
  43.000,99.80
  44.000,99.83
  47.000,99.87
  48.000,99.90
  52.000,99.93
  81.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
