Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,0,0.000000,0,39,0.025743,161748,0,39,0,0.000000
70,0,0.000000,0,1,0.025814,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.14
  13.000,0.45
  14.000,0.94
  15.000,2.12
  16.000,4.06
  17.000,7.08
  18.000,11.39
  19.000,16.81
  20.000,23.44
  21.000,30.83
  22.000,38.19
  23.000,45.69
  24.000,53.78
  25.000,62.95
  26.000,70.66
  27.000,77.57
  28.000,82.64
  29.000,87.01
  30.000,89.69
  31.000,92.33
  32.000,94.20
  33.000,95.97
  34.000,97.12
  35.000,97.67
  36.000,98.09
  37.000,98.44
  38.000,98.92
  39.000,99.17
  40.000,99.24
  41.000,99.41
  42.000,99.55
  43.000,99.65
  44.000,99.72
  45.000,99.76
  46.000,99.79
  48.000,99.83
  49.000,99.86
  50.000,99.90
  51.000,99.97
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
