Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,0,0.000000,0,44,0.022888,182486,0,44,0,0.000000
68,0,0.000000,0,40,0.024751,165912,0,40,0,0.000000
69,0,0.000000,0,42,0.024152,174194,0,42,0,0.000000
70,0,0.000000,0,1,0.020523,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.07
  12.000,0.30
  13.000,0.58
  14.000,1.42
  15.000,2.37
  16.000,4.81
  17.000,8.68
  18.000,13.62
  19.000,19.76
  20.000,27.38
  21.000,35.21
  22.000,42.46
  23.000,49.95
  24.000,58.59
  25.000,67.40
  26.000,75.33
  27.000,81.06
  28.000,85.60
  29.000,89.36
  30.000,92.10
  31.000,94.10
  32.000,95.19
  33.000,96.65
  34.000,97.53
  35.000,98.17
  36.000,98.54
  37.000,98.85
  38.000,99.02
  39.000,99.29
  40.000,99.46
  41.000,99.56
  42.000,99.70
  44.000,99.73
  45.000,99.76
  46.000,99.83
  47.000,99.86
  48.000,99.90
  67.000,99.93
  90.000,99.97
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
