Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,43,0.023099,178352,0,43,0,0.000000
41,0,0.000000,0,43,0.023320,178358,0,43,0,0.000000
42,0,0.000000,0,43,0.022954,178354,0,43,0,0.000000
43,0,0.000000,0,45,0.022667,186656,0,45,0,0.000000
44,0,0.000000,0,41,0.024295,165935,1,40,0,0.000000
45,0,0.000000,0,42,0.023462,174202,0,42,0,0.000000
46,0,0.000000,0,45,0.022423,186654,0,45,0,0.000000
47,0,0.000000,0,41,0.024177,170064,0,41,0,0.000000
48,0,0.000000,0,44,0.023124,182500,0,44,0,0.000000
49,0,0.000000,0,42,0.023619,174208,0,42,0,0.000000
50,0,0.000000,0,44,0.022533,182500,0,44,0,0.000000
51,0,0.000000,0,45,0.022166,186650,0,45,0,0.000000
52,0,0.000000,0,46,0.022056,190804,0,46,0,0.000000
53,0,0.000000,0,46,0.021584,190804,0,46,0,0.000000
54,0,0.000000,0,45,0.022206,186646,0,45,0,0.000000
55,0,0.000000,0,46,0.021703,190790,0,46,0,0.000000
56,0,0.000000,0,39,0.025804,161764,0,39,0,0.000000
57,0,0.000000,0,38,0.026171,157614,0,38,0,0.000000
58,0,0.000000,0,40,0.025415,165916,0,40,0,0.000000
59,0,0.000000,0,40,0.024824,165912,0,40,0,0.000000
60,0,0.000000,0,43,0.023411,178352,0,43,0,0.000000
61,0,0.000000,0,42,0.023431,174202,0,42,0,0.000000
62,0,0.000000,0,44,0.023051,182500,0,44,0,0.000000
63,0,0.000000,0,42,0.023504,174208,0,42,0,0.000000
64,0,0.000000,0,40,0.025169,165910,0,40,0,0.000000
65,0,0.000000,0,42,0.023558,174210,0,42,0,0.000000
66,0,0.000000,0,42,0.023609,174190,0,42,0,0.000000
67,0,0.000000,0,45,0.022609,186650,0,45,0,0.000000
68,0,0.000000,0,42,0.023595,174192,0,42,0,0.000000
69,0,0.000000,0,44,0.022880,182506,0,44,0,0.000000
70,0,0.000000,0,1,0.017913,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.100,0.03
  10.000,0.07
  11.000,0.20
  12.000,0.47
  13.000,1.37
  14.000,2.73
  15.000,4.40
  16.000,6.53
  17.000,10.49
  18.000,15.59
  19.000,22.72
  20.000,29.68
  21.000,37.71
  22.000,45.70
  23.000,53.33
  24.000,61.09
  25.000,69.82
  26.000,76.65
  27.000,82.41
  28.000,86.88
  29.000,90.44
  30.000,92.97
  31.000,95.14
  32.000,96.30
  33.000,97.44
  34.000,98.27
  35.000,98.57
  36.000,98.87
  37.000,99.10
  38.000,99.30
  39.000,99.40
  40.000,99.50
  41.000,99.63
  43.000,99.67
  44.000,99.77
  47.000,99.83
  53.000,99.87
  54.000,99.90
  66.000,99.93
  68.000,99.97
  87.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
