Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,42,0.023620,174208,0,42,0,0.000000
44,0,0.000000,0,41,0.024022,170062,0,41,0,0.000000
45,0,0.000000,0,41,0.024194,165935,1,40,0,0.000000
46,0,0.000000,0,47,0.021764,194940,0,47,0,0.000000
47,0,0.000000,0,41,0.024329,170064,0,41,0,0.000000
48,0,0.000000,0,41,0.024444,170064,0,41,0,0.000000
49,0,0.000000,0,43,0.023164,178354,0,43,0,0.000000
50,0,0.000000,0,45,0.022280,186652,0,45,0,0.000000
51,0,0.000000,0,43,0.023147,178352,0,43,0,0.000000
52,0,0.000000,0,43,0.023235,178352,0,43,0,0.000000
53,0,0.000000,0,41,0.024587,170066,0,41,0,0.000000
54,0,0.000000,0,41,0.024191,170064,0,41,0,0.000000
55,0,0.000000,0,43,0.023168,178352,0,43,0,0.000000
56,0,0.000000,0,44,0.022972,182496,0,44,0,0.000000
57,0,0.000000,0,45,0.022137,186648,0,45,0,0.000000
58,0,0.000000,0,42,0.023640,174206,0,42,0,0.000000
59,0,0.000000,0,44,0.022822,182508,0,44,0,0.000000
60,0,0.000000,0,47,0.021332,194946,0,47,0,0.000000
61,0,0.000000,0,43,0.023276,178352,0,43,0,0.000000
62,0,0.000000,0,41,0.024399,170054,0,41,0,0.000000
63,0,0.000000,0,41,0.024423,170056,0,41,0,0.000000
64,0,0.000000,0,41,0.024123,170060,0,41,0,0.000000
65,0,0.000000,0,42,0.023809,174206,0,42,0,0.000000
66,0,0.000000,0,44,0.022809,182500,0,44,0,0.000000
67,0,0.000000,0,45,0.022475,186636,0,45,0,0.000000
68,0,0.000000,0,39,0.025247,161758,0,39,0,0.000000
69,0,0.000000,0,42,0.023782,174202,0,42,0,0.000000
70,0,0.000000,0,1,0.024984,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.13
  13.000,0.64
  14.000,1.79
  15.000,3.27
  16.000,5.62
  17.000,9.36
  18.000,14.05
  19.000,20.71
  20.000,28.70
  21.000,36.41
  22.000,44.12
  23.000,52.00
  24.000,60.42
  25.000,68.10
  26.000,75.78
  27.000,81.10
  28.000,85.62
  29.000,89.39
  30.000,92.12
  31.000,94.51
  32.000,95.76
  33.000,96.73
  34.000,97.64
  35.000,98.11
  36.000,98.75
  37.000,98.99
  38.000,99.36
  39.000,99.46
  40.000,99.49
  41.000,99.60
  42.000,99.63
  43.000,99.70
  44.000,99.73
  47.000,99.80
  48.000,99.87
  62.000,99.90
  63.000,99.93
  91.000,99.97
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
