Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,43,0.023082,178352,0,43,0,0.000000
64,0,0.000000,0,34,0.029393,141028,0,34,0,0.000000
65,0,0.000000,0,42,0.023852,174202,0,42,0,0.000000
66,0,0.000000,0,44,0.022984,182506,0,44,0,0.000000
67,0,0.000000,0,38,0.026335,157600,0,38,0,0.000000
68,0,0.000000,0,39,0.025314,161764,0,39,0,0.000000
69,0,0.000000,0,44,0.023011,182492,0,44,0,0.000000
70,0,0.000000,0,1,0.025308,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.34
  13.000,0.95
  14.000,2.07
  15.000,3.57
  16.000,5.47
  17.000,9.20
  18.000,14.16
  19.000,20.41
  20.000,27.98
  21.000,35.59
  22.000,43.16
  23.000,51.14
  24.000,58.47
  25.000,66.01
  26.000,73.07
  27.000,79.56
  28.000,84.35
  29.000,88.42
  30.000,91.04
  31.000,93.65
  32.000,95.62
  33.000,96.91
  34.000,97.83
  35.000,98.27
  36.000,98.81
  37.000,99.15
  38.000,99.29
  39.000,99.39
  40.000,99.49
  41.000,99.52
  42.000,99.63
  43.000,99.69
  44.000,99.73
  45.000,99.80
  46.000,99.86
  50.000,99.90
  72.000,99.93
 100.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
