Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  29.000,90.34
  30.000,92.91
  31.000,94.54
  32.000,95.97
  33.000,97.00
  34.000,97.67
  35.000,98.24
  36.000,98.70
  37.000,98.97
  38.000,99.20
  39.000,99.33
  40.000,99.50
  41.000,99.60
  42.000,99.67
  43.000,99.73
  44.000,99.80
  46.000,99.83
  48.000,99.87
  59.000,99.90
  60.000,99.93
  63.000,99.97
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
