Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,43,0.023484,174223,1,42,0,0.000000
42,0,0.000000,0,42,0.023694,174210,0,42,0,0.000000
43,0,0.000000,0,43,0.023107,178354,0,43,0,0.000000
44,0,0.000000,0,41,0.024612,170064,0,41,0,0.000000
45,0,0.000000,0,43,0.023106,174233,1,42,0,0.000000
46,0,0.000000,0,44,0.023050,182496,0,44,0,0.000000
47,0,0.000000,0,41,0.024153,170062,0,41,0,0.000000
48,0,0.000000,0,43,0.023163,178360,0,43,0,0.000000
49,0,0.000000,0,43,0.023265,178352,0,43,0,0.000000
50,0,0.000000,0,42,0.024158,174208,0,42,0,0.000000
51,0,0.000000,0,45,0.021950,186650,0,45,0,0.000000
52,0,0.000000,0,45,0.022175,186650,0,45,0,0.000000
53,0,0.000000,0,44,0.022641,182508,0,44,0,0.000000
54,0,0.000000,0,46,0.022042,190802,0,46,0,0.000000
55,0,0.000000,0,44,0.022518,182502,0,44,0,0.000000
56,0,0.000000,0,39,0.025555,161752,0,39,0,0.000000
57,0,0.000000,0,39,0.025573,161764,0,39,0,0.000000
58,0,0.000000,0,39,0.025961,161764,0,39,0,0.000000
59,0,0.000000,0,40,0.024613,165916,0,40,0,0.000000
60,0,0.000000,0,44,0.023248,182502,0,44,0,0.000000
61,0,0.000000,0,43,0.022963,178352,0,43,0,0.000000
62,0,0.000000,0,43,0.023419,178350,0,43,0,0.000000
63,0,0.000000,0,42,0.023607,174204,0,42,0,0.000000
64,0,0.000000,0,40,0.025246,165912,0,40,0,0.000000
65,0,0.000000,0,44,0.022777,182502,0,44,0,0.000000
66,0,0.000000,0,42,0.023563,174204,0,42,0,0.000000
67,0,0.000000,0,45,0.022072,186636,0,45,0,0.000000
68,0,0.000000,0,43,0.023132,178346,0,43,0,0.000000
69,0,0.000000,0,44,0.022955,182502,0,44,0,0.000000
70,0,0.000000,0,1,0.023134,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.07
  12.000,0.24
  13.000,0.64
  14.000,1.75
  15.000,3.26
  16.000,6.05
  17.000,9.52
  18.000,14.83
  19.000,20.65
  20.000,28.78
  21.000,36.15
  22.000,43.54
  23.000,51.14
  24.000,58.94
  25.000,67.72
  26.000,75.18
  27.000,81.27
  28.000,85.98
  29.000,89.95
  30.000,92.43
  31.000,94.52
  32.000,96.13
  33.000,97.34
  34.000,98.15
  35.000,98.66
  36.000,98.92
  37.000,99.16
  38.000,99.36
  39.000,99.53
  40.000,99.63
  41.000,99.66
  42.000,99.76
  46.000,99.80
  48.000,99.83
  49.000,99.87
  53.000,99.90
  57.000,99.93
  60.000,99.97
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
