Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,0,0.000000,0,45,0.022735,186654,0,45,0,0.000000
66,0,0.000000,0,42,0.023743,174192,0,42,0,0.000000
67,0,0.000000,0,45,0.022302,186650,0,45,0,0.000000
68,0,0.000000,0,42,0.023659,174194,0,42,0,0.000000
69,0,0.000000,0,44,0.022696,182504,0,44,0,0.000000
70,0,0.000000,0,1,0.019375,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.07
  11.000,0.13
  12.000,0.50
  13.000,1.14
  14.000,2.57
  15.000,4.17
  16.000,6.38
  17.000,9.88
  18.000,14.99
  19.000,22.60
  20.000,30.08
  21.000,37.70
  22.000,45.41
  23.000,52.42
  24.000,60.10
  25.000,67.91
  26.000,75.96
  27.000,81.90
  28.000,86.81
  29.000,90.52
  30.000,93.56
  31.000,95.33
  32.000,96.46
  33.000,97.66
  34.000,98.30
  35.000,98.76
  36.000,99.07
  37.000,99.23
  38.000,99.33
  39.000,99.43
  40.000,99.60
  41.000,99.67
  43.000,99.70
  44.000,99.73
  45.000,99.80
  47.000,99.87
  49.000,99.90
  54.000,99.93
  61.000,99.97
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
