Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  40.000,99.43
  41.000,99.49
  42.000,99.59
  43.000,99.66
  44.000,99.76
  45.000,99.80
  46.000,99.86
  51.000,99.90
  58.000,99.93
  90.000,99.97
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
