Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,37,0.026776,153468,0,37,0,0.000000
31,0,0.000000,0,41,0.023930,170054,0,41,0,0.000000
32,0,0.000000,0,41,0.025068,165933,1,40,0,0.000000
33,0,0.000000,0,42,0.023502,174210,0,42,0,0.000000
34,0,0.000000,0,41,0.024552,170056,0,41,0,0.000000
35,0,0.000000,0,40,0.024834,165908,0,40,0,0.000000
36,0,0.000000,0,40,0.024777,165910,0,40,0,0.000000
37,0,0.000000,0,40,0.025210,165914,0,40,0,0.000000
38,0,0.000000,0,42,0.024038,174202,0,42,0,0.000000
39,0,0.000000,0,47,0.021211,194950,0,47,0,0.000000
40,0,0.000000,0,42,0.023672,174210,0,42,0,0.000000
41,0,0.000000,0,42,0.023679,174206,0,42,0,0.000000
42,0,0.000000,0,42,0.024038,170079,1,41,0,0.000000
43,0,0.000000,0,41,0.024392,170062,0,41,0,0.000000
44,0,0.000000,0,41,0.024348,170058,0,41,0,0.000000
45,0,0.000000,0,43,0.023329,178360,0,43,0,0.000000
46,0,0.000000,0,42,0.023472,170081,1,41,0,0.000000
47,0,0.000000,0,40,0.025311,165908,0,40,0,0.000000
48,0,0.000000,0,39,0.025233,161766,0,39,0,0.000000
49,0,0.000000,0,44,0.023148,182508,0,44,0,0.000000
50,0,0.000000,0,44,0.022642,182504,0,44,0,0.000000
51,0,0.000000,0,43,0.023143,178352,0,43,0,0.000000
52,0,0.000000,0,39,0.025301,161764,0,39,0,0.000000
53,0,0.000000,0,42,0.023843,174208,0,42,0,0.000000
54,0,0.000000,0,43,0.023326,178356,0,43,0,0.000000
55,0,0.000000,0,44,0.022917,182506,0,44,0,0.000000
56,0,0.000000,0,44,0.022582,182504,0,44,0,0.000000
57,0,0.000000,0,41,0.024322,170058,0,41,0,0.000000
58,0,0.000000,0,40,0.025003,165900,0,40,0,0.000000
59,0,0.000000,0,39,0.025649,161766,0,39,0,0.000000
60,0,0.000000,0,41,0.024551,170062,0,41,0,0.000000
61,0,0.000000,0,38,0.026566,157620,0,38,0,0.000000
62,0,0.000000,0,41,0.024203,170052,0,41,0,0.000000
63,0,0.000000,0,41,0.024333,170060,0,41,0,0.000000
64,0,0.000000,0,42,0.024027,174204,0,42,0,0.000000
65,0,0.000000,0,39,0.025335,161760,0,39,0,0.000000
66,0,0.000000,0,42,0.023897,174202,0,42,0,0.000000
67,0,0.000000,0,41,0.024414,170064,0,41,0,0.000000
68,0,0.000000,0,40,0.024921,165908,0,40,0,0.000000
69,0,0.000000,0,40,0.024789,165898,0,40,0,0.000000
70,0,0.000000,0,1,0.025235,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.03
  12.000,0.24
  13.000,0.59
  14.000,1.53
  15.000,2.71
  16.000,4.65
  17.000,7.70
  18.000,12.39
  19.000,17.94
  20.000,24.46
  21.000,31.61
  22.000,38.97
  23.000,45.73
  24.000,53.68
  25.000,61.45
  26.000,70.02
  27.000,77.00
  28.000,82.13
  29.000,86.26
  30.000,89.38
  31.000,91.95
  32.000,94.03
  33.000,96.04
  34.000,96.95
  35.000,97.50
  36.000,97.99
  37.000,98.37
  38.000,98.82
  39.000,99.13
  40.000,99.27
  41.000,99.38
  42.000,99.48
  43.000,99.55
  44.000,99.69
  45.000,99.76
  47.000,99.79
  48.000,99.83
  53.000,99.86
  56.000,99.90
  61.000,99.93
  73.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
