Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,0,0.000000,0,49,0.020596,203244,0,49,0,0.000000
62,0,0.000000,0,53,0.019010,219826,0,53,0,0.000000
63,0,0.000000,0,51,0.019427,207415,1,50,0,0.000000
64,0,0.000000,0,50,0.019915,207386,0,50,0,0.000000
65,0,0.000000,0,53,0.018984,211582,2,51,0,0.000000
66,0,0.000000,0,49,0.020505,203238,0,49,0,0.000000
67,0,0.000000,0,49,0.020357,203250,0,49,0,0.000000
68,0,0.000000,0,52,0.018936,215674,0,52,0,0.000000
69,0,0.000000,0,50,0.020001,207390,0,50,0,0.000000
70,0,0.000000,0,1,0.027126,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.03
   8.900,0.06
   9.500,0.09
   9.700,0.11
   9.800,0.14
  10.000,0.37
  11.000,1.58
  12.000,2.90
  13.000,5.13
  14.000,8.32
  15.000,13.79
  16.000,21.85
  17.000,31.43
  18.000,40.61
  19.000,50.30
  20.000,59.51
  21.000,66.62
  22.000,73.04
  23.000,78.92
  24.000,84.06
  25.000,88.13
  26.000,91.57
  27.000,93.72
  28.000,95.50
  29.000,96.82
  30.000,97.71
  31.000,98.34
  32.000,98.82
  33.000,99.00
  34.000,99.17
  35.000,99.37
  36.000,99.46
  37.000,99.54
  38.000,99.68
  39.000,99.74
  41.000,99.77
  42.000,99.83
  43.000,99.89
  44.000,99.94
  51.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
