Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,38,0.026258,157618,0,38,0,0.000000
30,0,0.000000,0,36,0.028052,149316,0,36,0,0.000000
31,0,0.000000,0,42,0.023873,174208,0,42,0,0.000000
32,0,0.000000,0,42,0.023523,170083,1,41,0,0.000000
33,0,0.000000,0,44,0.023053,182500,0,44,0,0.000000
34,0,0.000000,0,42,0.023587,174206,0,42,0,0.000000
35,0,0.000000,0,42,0.023574,174200,0,42,0,0.000000
36,0,0.000000,0,41,0.024206,170064,0,41,0,0.000000
37,0,0.000000,0,43,0.023660,178348,0,43,0,0.000000
38,0,0.000000,0,43,0.023458,178360,0,43,0,0.000000
39,0,0.000000,0,48,0.020790,199096,0,48,0,0.000000
40,0,0.000000,0,44,0.022535,182502,0,44,0,0.000000
41,0,0.000000,0,43,0.023239,178352,0,43,0,0.000000
42,0,0.000000,0,40,0.024587,165914,0,40,0,0.000000
43,0,0.000000,0,42,0.023939,174206,0,42,0,0.000000
44,0,0.000000,0,41,0.024691,170064,0,41,0,0.000000
45,0,0.000000,0,43,0.023293,178358,0,43,0,0.000000
46,0,0.000000,0,42,0.023354,170075,1,41,0,0.000000
47,0,0.000000,0,41,0.024546,170062,0,41,0,0.000000
48,0,0.000000,0,40,0.025038,165916,0,40,0,0.000000
49,0,0.000000,0,42,0.023868,174210,0,42,0,0.000000
50,0,0.000000,0,46,0.021746,190798,0,46,0,0.000000
51,0,0.000000,0,43,0.023151,178352,0,43,0,0.000000
52,0,0.000000,0,42,0.024146,174208,0,42,0,0.000000
53,0,0.000000,0,41,0.024200,170060,0,41,0,0.000000
54,0,0.000000,0,44,0.022635,182506,0,44,0,0.000000
55,0,0.000000,0,44,0.022615,182504,0,44,0,0.000000
56,0,0.000000,0,44,0.023149,182502,0,44,0,0.000000
57,0,0.000000,0,43,0.022723,178344,0,43,0,0.000000
58,0,0.000000,0,42,0.023966,174208,0,42,0,0.000000
59,0,0.000000,0,43,0.023236,178354,0,43,0,0.000000
60,0,0.000000,0,47,0.021287,194950,0,47,0,0.000000
61,0,0.000000,0,40,0.024807,165908,0,40,0,0.000000
62,0,0.000000,0,41,0.024223,170056,0,41,0,0.000000
63,0,0.000000,0,41,0.024409,170054,0,41,0,0.000000
64,0,0.000000,0,42,0.024458,174212,0,42,0,0.000000
65,0,0.000000,0,41,0.024026,170054,0,41,0,0.000000
66,0,0.000000,0,45,0.022516,186654,0,45,0,0.000000
67,0,0.000000,0,43,0.022869,178338,0,43,0,0.000000
68,0,0.000000,0,41,0.024682,170060,0,41,0,0.000000
69,0,0.000000,0,42,0.023828,174194,0,42,0,0.000000
70,0,0.000000,0,1,0.020984,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.20
  13.000,0.61
  14.000,1.66
  15.000,3.19
  16.000,5.53
  17.000,9.39
  18.000,14.34
  19.000,20.28
  20.000,27.67
  21.000,35.37
  22.000,42.79
  23.000,50.63
  24.000,58.77
  25.000,67.01
  26.000,73.82
  27.000,80.47
  28.000,85.11
  29.000,88.88
  30.000,91.66
  31.000,94.03
  32.000,95.73
  33.000,96.61
  34.000,97.19
  35.000,97.73
  36.000,98.27
  37.000,98.71
  38.000,98.78
  39.000,98.88
  40.000,99.12
  41.000,99.32
  42.000,99.46
  43.000,99.63
  44.000,99.73
  46.000,99.76
  47.000,99.80
  48.000,99.83
  50.000,99.86
  53.000,99.90
  62.000,99.93
  69.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
