Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,45,0.022260,186656,0,45,0,0.000000
32,0,0.000000,0,42,0.023500,174202,0,42,0,0.000000
33,0,0.000000,0,42,0.024131,174204,0,42,0,0.000000
34,0,0.000000,0,41,0.024261,170058,0,41,0,0.000000
35,0,0.000000,0,45,0.022370,186650,0,45,0,0.000000
36,0,0.000000,0,44,0.022406,182502,0,44,0,0.000000
37,0,0.000000,0,44,0.023079,182506,0,44,0,0.000000
38,0,0.000000,0,43,0.023154,178356,0,43,0,0.000000
39,0,0.000000,0,44,0.022494,182504,0,44,0,0.000000
40,0,0.000000,0,43,0.023222,174223,1,42,0,0.000000
41,0,0.000000,0,43,0.023272,178358,0,43,0,0.000000
42,0,0.000000,0,43,0.023230,178354,0,43,0,0.000000
43,0,0.000000,0,44,0.023163,182508,0,44,0,0.000000
44,0,0.000000,0,41,0.024010,165937,1,40,0,0.000000
45,0,0.000000,0,44,0.022706,182496,0,44,0,0.000000
46,0,0.000000,0,44,0.022662,182506,0,44,0,0.000000
47,0,0.000000,0,42,0.023815,174212,0,42,0,0.000000
48,0,0.000000,0,44,0.023039,182500,0,44,0,0.000000
49,0,0.000000,0,43,0.023205,178356,0,43,0,0.000000
50,0,0.000000,0,44,0.022537,182502,0,44,0,0.000000
51,0,0.000000,0,45,0.022506,186650,0,45,0,0.000000
52,0,0.000000,0,46,0.021651,190804,0,46,0,0.000000
53,0,0.000000,0,46,0.021753,190800,0,46,0,0.000000
54,0,0.000000,0,47,0.021264,194946,0,47,0,0.000000
55,0,0.000000,0,45,0.022153,186638,0,45,0,0.000000
56,0,0.000000,0,40,0.024806,165914,0,40,0,0.000000
57,0,0.000000,0,40,0.025250,165914,0,40,0,0.000000
58,0,0.000000,0,39,0.025349,161766,0,39,0,0.000000
59,0,0.000000,0,42,0.023825,174202,0,42,0,0.000000
60,0,0.000000,0,45,0.022420,186650,0,45,0,0.000000
61,0,0.000000,0,44,0.022869,182496,0,44,0,0.000000
62,0,0.000000,0,44,0.022443,182504,0,44,0,0.000000
63,0,0.000000,0,43,0.023395,178350,0,43,0,0.000000
64,0,0.000000,0,40,0.025103,165916,0,40,0,0.000000
65,0,0.000000,0,45,0.021904,186636,0,45,0,0.000000
66,0,0.000000,0,43,0.023266,178352,0,43,0,0.000000
67,0,0.000000,0,46,0.022069,190786,0,46,0,0.000000
68,0,0.000000,0,42,0.023584,174208,0,42,0,0.000000
69,0,0.000000,0,42,0.023635,170085,1,41,0,0.000000
70,0,0.000000,0,1,0.017649,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.200,0.03
  10.000,0.07
  11.000,0.13
  12.000,0.40
  13.000,0.92
  14.000,2.21
  15.000,3.99
  16.000,6.79
  17.000,10.88
  18.000,16.45
  19.000,24.07
  20.000,31.59
  21.000,39.86
  22.000,47.81
  23.000,56.12
  24.000,64.03
  25.000,71.55
  26.000,77.84
  27.000,83.32
  28.000,87.54
  29.000,91.06
  30.000,93.80
  31.000,95.81
  32.000,97.20
  33.000,97.86
  34.000,98.45
  35.000,98.78
  36.000,99.08
  37.000,99.31
  38.000,99.47
  39.000,99.64
  40.000,99.70
  42.000,99.77
  45.000,99.80
  46.000,99.84
  47.000,99.87
  49.000,99.90
  52.000,99.93
  77.000,99.97
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
