Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.026667,149347,1,36,0,0.000000
1,0,0.000000,0,43,0.023333,178360,0,43,0,0.000000
2,0,0.000000,0,41,0.024194,170058,0,41,0,0.000000
3,0,0.000000,0,41,0.024397,170064,0,41,0,0.000000
4,0,0.000000,0,42,0.023608,174210,0,42,0,0.000000
5,0,0.000000,0,40,0.025349,165914,0,40,0,0.000000
6,0,0.000000,0,40,0.024688,165906,0,40,0,0.000000
7,0,0.000000,0,39,0.025905,161766,0,39,0,0.000000
8,0,0.000000,0,41,0.024559,170060,0,41,0,0.000000
9,0,0.000000,0,42,0.023680,174202,0,42,0,0.000000
10,0,0.000000,0,42,0.023830,174210,0,42,0,0.000000
11,0,0.000000,0,43,0.023163,178354,0,43,0,0.000000
12,0,0.000000,0,44,0.023005,182508,0,44,0,0.000000
13,0,0.000000,0,40,0.024756,165916,0,40,0,0.000000
14,0,0.000000,0,42,0.023555,174206,0,42,0,0.000000
15,0,0.000000,0,43,0.023448,174223,1,42,0,0.000000
16,0,0.000000,0,40,0.024989,161789,1,39,0,0.000000
17,0,0.000000,0,42,0.023826,170083,1,41,0,0.000000
18,0,0.000000,0,42,0.023794,174208,0,42,0,0.000000
19,0,0.000000,0,42,0.023482,174208,0,42,0,0.000000
20,0,0.000000,0,43,0.023440,178358,0,43,0,0.000000
21,0,0.000000,0,40,0.025152,165900,0,40,0,0.000000
22,0,0.000000,0,40,0.024935,165906,0,40,0,0.000000
23,0,0.000000,0,37,0.027190,153470,0,37,0,0.000000
24,0,0.000000,0,41,0.024374,170052,0,41,0,0.000000
25,0,0.000000,0,41,0.024133,170062,0,41,0,0.000000
26,0,0.000000,0,41,0.024610,170054,0,41,0,0.000000
27,0,0.000000,0,40,0.024549,165914,0,40,0,0.000000
28,0,0.000000,0,43,0.023654,178356,0,43,0,0.000000
29,0,0.000000,0,42,0.024010,174210,0,42,0,0.000000
30,0,0.000000,0,42,0.023638,174206,0,42,0,0.000000
31,0,0.000000,0,42,0.023688,174206,0,42,0,0.000000
32,0,0.000000,0,43,0.023514,174229,1,42,0,0.000000
33,0,0.000000,0,42,0.023467,174206,0,42,0,0.000000
34,0,0.000000,0,40,0.024845,165912,0,40,0,0.000000
35,0,0.000000,0,42,0.023937,174196,0,42,0,0.000000
36,0,0.000000,0,42,0.023547,174214,0,42,0,0.000000
37,0,0.000000,0,43,0.023534,178350,0,43,0,0.000000
38,0,0.000000,0,41,0.024530,170060,0,41,0,0.000000
