Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,43,0.022947,174231,1,42,0,0.000000
46,0,0.000000,0,42,0.023851,174202,0,42,0,0.000000
47,0,0.000000,0,42,0.024079,174210,0,42,0,0.000000
48,0,0.000000,0,43,0.023012,178360,0,43,0,0.000000
49,0,0.000000,0,43,0.023139,178356,0,43,0,0.000000
50,0,0.000000,0,42,0.023708,174204,0,42,0,0.000000
51,0,0.000000,0,44,0.022952,182500,0,44,0,0.000000
52,0,0.000000,0,43,0.023191,178356,0,43,0,0.000000
53,0,0.000000,0,45,0.022254,186654,0,45,0,0.000000
54,0,0.000000,0,45,0.022357,186656,0,45,0,0.000000
55,0,0.000000,0,45,0.022084,186648,0,45,0,0.000000
56,0,0.000000,0,39,0.025361,161760,0,39,0,0.000000
57,0,0.000000,0,38,0.026549,157610,0,38,0,0.000000
58,0,0.000000,0,38,0.026554,157616,0,38,0,0.000000
59,0,0.000000,0,39,0.025688,161768,0,39,0,0.000000
60,0,0.000000,0,44,0.022633,182504,0,44,0,0.000000
61,0,0.000000,0,43,0.023317,178350,0,43,0,0.000000
62,0,0.000000,0,43,0.023084,178352,0,43,0,0.000000
63,0,0.000000,0,41,0.024133,170052,0,41,0,0.000000
64,0,0.000000,0,38,0.026597,157622,0,38,0,0.000000
65,0,0.000000,0,45,0.022346,186644,0,45,0,0.000000
66,0,0.000000,0,42,0.023535,174212,0,42,0,0.000000
67,0,0.000000,0,44,0.022962,182488,0,44,0,0.000000
68,0,0.000000,0,42,0.023830,174206,0,42,0,0.000000
69,0,0.000000,0,46,0.021730,190786,0,46,0,0.000000
70,0,0.000000,0,1,0.004789,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.800,0.07
  10.000,0.10
  11.000,0.14
  12.000,0.24
  13.000,0.75
  14.000,1.70
  15.000,3.02
  16.000,4.95
  17.000,8.31
  18.000,13.16
  19.000,19.57
  20.000,26.93
  21.000,34.77
  22.000,42.67
  23.000,50.44
  24.000,58.07
  25.000,66.32
  26.000,74.25
  27.000,80.36
  28.000,85.69
  29.000,89.55
  30.000,92.13
  31.000,94.10
  32.000,95.62
  33.000,96.54
  34.000,97.32
  35.000,97.80
  36.000,98.37
  37.000,98.85
  38.000,99.15
  39.000,99.32
  40.000,99.56
  41.000,99.73
  42.000,99.76
  43.000,99.80
  45.000,99.86
  47.000,99.90
  51.000,99.93
  53.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
