Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,42,0.023478,174206,0,42,0,0.000000
52,0,0.000000,0,41,0.024545,170056,0,41,0,0.000000
53,0,0.000000,0,42,0.023707,174214,0,42,0,0.000000
54,0,0.000000,0,43,0.023097,178360,0,43,0,0.000000
55,0,0.000000,0,44,0.022783,182500,0,44,0,0.000000
56,0,0.000000,0,44,0.023048,182492,0,44,0,0.000000
57,0,0.000000,0,46,0.021793,190798,0,46,0,0.000000
58,0,0.000000,0,42,0.023270,174208,0,42,0,0.000000
59,0,0.000000,0,44,0.022963,182508,0,44,0,0.000000
60,0,0.000000,0,45,0.021884,186650,0,45,0,0.000000
61,0,0.000000,0,42,0.024115,174204,0,42,0,0.000000
62,0,0.000000,0,41,0.024714,170054,0,41,0,0.000000
63,0,0.000000,0,40,0.024566,165908,0,40,0,0.000000
64,0,0.000000,0,43,0.023612,178356,0,43,0,0.000000
65,0,0.000000,0,40,0.024481,165910,0,40,0,0.000000
66,0,0.000000,0,47,0.021664,194936,0,47,0,0.000000
67,0,0.000000,0,42,0.023679,174200,0,42,0,0.000000
68,0,0.000000,0,40,0.024951,165906,0,40,0,0.000000
69,0,0.000000,0,41,0.024413,170054,0,41,0,0.000000
70,0,0.000000,0,1,0.025577,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.24
  13.000,0.57
  14.000,1.72
  15.000,3.27
  16.000,5.73
  17.000,9.30
  18.000,14.69
  19.000,20.71
  20.000,28.22
  21.000,35.70
  22.000,43.38
  23.000,51.60
  24.000,60.19
  25.000,68.64
  26.000,75.78
  27.000,81.98
  28.000,86.53
  29.000,89.76
  30.000,92.12
  31.000,94.24
  32.000,95.76
  33.000,96.83
  34.000,97.61
  35.000,98.18
  36.000,98.65
  37.000,99.02
  38.000,99.23
  39.000,99.33
  40.000,99.39
  41.000,99.46
  42.000,99.60
  43.000,99.63
  44.000,99.73
  45.000,99.83
  47.000,99.87
  48.000,99.90
  66.000,99.93
  74.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
