Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  23.000,47.95
  24.000,55.81
  25.000,64.50
  26.000,71.11
  27.000,77.59
  28.000,82.63
  29.000,87.31
  30.000,90.83
  31.000,93.17
  32.000,95.00
  33.000,96.21
  34.000,97.28
  35.000,97.97
  36.000,98.31
  37.000,98.62
  38.000,98.72
  39.000,99.10
  40.000,99.31
  41.000,99.48
  42.000,99.55
  43.000,99.66
  45.000,99.69
  46.000,99.76
  49.000,99.79
  50.000,99.86
  55.000,99.90
  64.000,99.93
 150.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
