Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,41,0.024224,170062,0,41,0,0.000000
45,0,0.000000,0,41,0.024286,170062,0,41,0,0.000000
46,0,0.000000,0,44,0.023357,178379,1,43,0,0.000000
47,0,0.000000,0,39,0.025523,161758,0,39,0,0.000000
48,0,0.000000,0,39,0.025309,161766,0,39,0,0.000000
49,0,0.000000,0,43,0.023309,178362,0,43,0,0.000000
50,0,0.000000,0,42,0.023762,174204,0,42,0,0.000000
51,0,0.000000,0,41,0.024321,170060,0,41,0,0.000000
52,0,0.000000,0,41,0.024493,170056,0,41,0,0.000000
53,0,0.000000,0,40,0.025232,165916,0,40,0,0.000000
54,0,0.000000,0,40,0.024853,165912,0,40,0,0.000000
55,0,0.000000,0,42,0.023907,174210,0,42,0,0.000000
56,0,0.000000,0,43,0.023071,178356,0,43,0,0.000000
57,0,0.000000,0,44,0.022738,182502,0,44,0,0.000000
58,0,0.000000,0,41,0.024373,170048,0,41,0,0.000000
59,0,0.000000,0,41,0.024344,170060,0,41,0,0.000000
60,0,0.000000,0,44,0.022895,182504,0,44,0,0.000000
61,0,0.000000,0,40,0.024700,165916,0,40,0,0.000000
62,0,0.000000,0,41,0.024543,170054,0,41,0,0.000000
63,0,0.000000,0,42,0.023953,174204,0,42,0,0.000000
64,0,0.000000,0,42,0.023697,174202,0,42,0,0.000000
65,0,0.000000,0,42,0.023815,174212,0,42,0,0.000000
66,0,0.000000,0,44,0.022599,182496,0,44,0,0.000000
67,0,0.000000,0,43,0.023553,178360,0,43,0,0.000000
68,0,0.000000,0,40,0.024879,165896,0,40,0,0.000000
69,0,0.000000,0,41,0.024080,170058,0,41,0,0.000000
70,0,0.000000,0,1,0.024064,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.17
  13.000,0.48
  14.000,1.35
  15.000,2.59
  16.000,4.48
  17.000,7.59
  18.000,11.80
  19.000,17.25
  20.000,24.11
  21.000,31.94
  22.000,39.22
  23.000,47.84
  24.000,55.40
  25.000,64.02
  26.000,71.54
  27.000,77.54
  28.000,82.99
  29.000,87.20
  30.000,90.48
  31.000,92.86
  32.000,94.72
  33.000,96.27
  34.000,97.21
  35.000,98.14
  36.000,98.65
  37.000,98.90
  38.000,99.21
  39.000,99.41
  40.000,99.48
  41.000,99.52
  42.000,99.59
  46.000,99.69
  47.000,99.76
  48.000,99.83
  58.000,99.86
  61.000,99.90
  64.000,99.93
  68.000,99.97
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
