Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,44,0.022788,182496,0,44,0,0.000000
38,0,0.000000,0,42,0.023559,174210,0,42,0,0.000000
39,0,0.000000,0,41,0.024235,170064,0,41,0,0.000000
40,0,0.000000,0,39,0.026077,161762,0,39,0,0.000000
41,0,0.000000,0,42,0.023733,170085,1,41,0,0.000000
42,0,0.000000,0,40,0.025165,165906,0,40,0,0.000000
43,0,0.000000,0,39,0.025407,161764,0,39,0,0.000000
44,0,0.000000,0,42,0.023806,174210,0,42,0,0.000000
45,0,0.000000,0,42,0.023868,174212,0,42,0,0.000000
46,0,0.000000,0,41,0.024459,165929,1,40,0,0.000000
47,0,0.000000,0,42,0.023760,174206,0,42,0,0.000000
48,0,0.000000,0,42,0.023465,174212,0,42,0,0.000000
49,0,0.000000,0,44,0.023143,182506,0,44,0,0.000000
50,0,0.000000,0,40,0.024540,165910,0,40,0,0.000000
51,0,0.000000,0,41,0.024314,170060,0,41,0,0.000000
52,0,0.000000,0,42,0.024001,174206,0,42,0,0.000000
53,0,0.000000,0,44,0.022783,182502,0,44,0,0.000000
54,0,0.000000,0,40,0.024795,165916,0,40,0,0.000000
55,0,0.000000,0,43,0.023512,178358,0,43,0,0.000000
56,0,0.000000,0,41,0.023990,170058,0,41,0,0.000000
57,0,0.000000,0,44,0.023241,182492,0,44,0,0.000000
58,0,0.000000,0,41,0.023941,170060,0,41,0,0.000000
59,0,0.000000,0,40,0.025303,165912,0,40,0,0.000000
60,0,0.000000,0,42,0.023675,174212,0,42,0,0.000000
61,0,0.000000,0,44,0.022707,182502,0,44,0,0.000000
62,0,0.000000,0,41,0.024098,170056,0,41,0,0.000000
63,0,0.000000,0,40,0.025073,165908,0,40,0,0.000000
64,0,0.000000,0,42,0.024042,174204,0,42,0,0.000000
65,0,0.000000,0,40,0.024714,165910,0,40,0,0.000000
66,0,0.000000,0,40,0.024838,165912,0,40,0,0.000000
67,0,0.000000,0,37,0.027490,153470,0,37,0,0.000000
68,0,0.000000,0,37,0.026906,153450,0,37,0,0.000000
69,0,0.000000,0,44,0.022780,182504,0,44,0,0.000000
70,0,0.000000,0,1,0.023444,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.07
  11.000,0.17
  12.000,0.31
  13.000,0.65
  14.000,1.82
  15.000,3.09
  16.000,5.29
  17.000,8.73
  18.000,13.23
  19.000,19.31
  20.000,25.95
  21.000,33.20
  22.000,40.82
  23.000,47.53
  24.000,54.57
  25.000,63.75
  26.000,70.65
  27.000,76.80
  28.000,82.23
  29.000,86.05
  30.000,90.17
  31.000,93.16
  32.000,95.09
  33.000,96.74
  34.000,97.59
  35.000,98.01
  36.000,98.56
  37.000,98.73
  38.000,99.14
  39.000,99.28
  40.000,99.42
  41.000,99.52
  42.000,99.59
  43.000,99.62
  44.000,99.73
  45.000,99.79
  46.000,99.83
  49.000,99.86
  50.000,99.90
  52.000,99.93
  85.000,99.97
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
