Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,45,0.022030,186654,0,45,0,0.000000
32,0,0.000000,0,43,0.023170,178352,0,43,0,0.000000
33,0,0.000000,0,42,0.024151,174204,0,42,0,0.000000
34,0,0.000000,0,40,0.024366,165908,0,40,0,0.000000
35,0,0.000000,0,44,0.023194,182506,0,44,0,0.000000
36,0,0.000000,0,44,0.022322,182498,0,44,0,0.000000
37,0,0.000000,0,44,0.023067,182506,0,44,0,0.000000
38,0,0.000000,0,43,0.023244,178358,0,43,0,0.000000
39,0,0.000000,0,44,0.022768,182502,0,44,0,0.000000
40,0,0.000000,0,43,0.023129,178350,0,43,0,0.000000
41,0,0.000000,0,44,0.022806,182506,0,44,0,0.000000
42,0,0.000000,0,42,0.023603,174208,0,42,0,0.000000
43,0,0.000000,0,43,0.023625,178358,0,43,0,0.000000
44,0,0.000000,0,41,0.024217,165935,1,40,0,0.000000
45,0,0.000000,0,44,0.022898,182498,0,44,0,0.000000
46,0,0.000000,0,43,0.023018,178358,0,43,0,0.000000
47,0,0.000000,0,43,0.023489,178360,0,43,0,0.000000
48,0,0.000000,0,44,0.022473,182500,0,44,0,0.000000
49,0,0.000000,0,43,0.023511,178358,0,43,0,0.000000
50,0,0.000000,0,42,0.023807,174204,0,42,0,0.000000
51,0,0.000000,0,44,0.022226,182500,0,44,0,0.000000
52,0,0.000000,0,46,0.021999,190804,0,46,0,0.000000
53,0,0.000000,0,46,0.021644,190802,0,46,0,0.000000
54,0,0.000000,0,47,0.021530,194946,0,47,0,0.000000
55,0,0.000000,0,45,0.021894,186640,0,45,0,0.000000
56,0,0.000000,0,39,0.025424,161762,0,39,0,0.000000
57,0,0.000000,0,39,0.025917,161766,0,39,0,0.000000
58,0,0.000000,0,38,0.026422,157620,0,38,0,0.000000
59,0,0.000000,0,40,0.024983,165912,0,40,0,0.000000
60,0,0.000000,0,43,0.023307,178350,0,43,0,0.000000
61,0,0.000000,0,43,0.023271,178352,0,43,0,0.000000
62,0,0.000000,0,43,0.023193,178352,0,43,0,0.000000
63,0,0.000000,0,41,0.023975,170058,0,41,0,0.000000
64,0,0.000000,0,39,0.026258,161764,0,39,0,0.000000
65,0,0.000000,0,44,0.022279,182500,0,44,0,0.000000
66,0,0.000000,0,44,0.023014,182488,0,44,0,0.000000
67,0,0.000000,0,44,0.022361,182502,0,44,0,0.000000
68,0,0.000000,0,42,0.023950,174196,0,42,0,0.000000
69,0,0.000000,0,45,0.022550,186654,0,45,0,0.000000
70,0,0.000000,0,1,0.017212,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.900,0.03
  11.000,0.10
  12.000,0.43
  13.000,1.23
  14.000,2.39
  15.000,4.12
  16.000,7.24
  17.000,10.86
  18.000,16.47
  19.000,24.00
  20.000,31.87
  21.000,40.27
  22.000,47.01
  23.000,53.75
  24.000,61.02
  25.000,68.29
  26.000,75.37
  27.000,81.81
  28.000,85.99
  29.000,90.47
  30.000,93.09
  31.000,95.45
  32.000,96.68
  33.000,97.71
  34.000,98.24
  35.000,98.74
  36.000,99.07
  37.000,99.27
  38.000,99.50
  39.000,99.54
  40.000,99.63
  41.000,99.67
  43.000,99.73
  44.000,99.77
  46.000,99.80
  47.000,99.87
  49.000,99.90
  53.000,99.93
  57.000,99.97
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
