Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,46,0.022321,190802,0,46,0,0.000000
56,0,0.000000,0,42,0.023306,174208,0,42,0,0.000000
57,0,0.000000,0,44,0.022928,182500,0,44,0,0.000000
58,0,0.000000,0,41,0.024304,170050,0,41,0,0.000000
59,0,0.000000,0,43,0.023569,178354,0,43,0,0.000000
60,0,0.000000,0,44,0.022422,182504,0,44,0,0.000000
61,0,0.000000,0,39,0.025850,161766,0,39,0,0.000000
62,0,0.000000,0,39,0.025282,161762,0,39,0,0.000000
63,0,0.000000,0,41,0.024607,170056,0,41,0,0.000000
64,0,0.000000,0,43,0.023557,178348,0,43,0,0.000000
65,0,0.000000,0,39,0.024880,161770,0,39,0,0.000000
66,0,0.000000,0,44,0.023348,182496,0,44,0,0.000000
67,0,0.000000,0,40,0.024897,165916,0,40,0,0.000000
68,0,0.000000,0,38,0.026415,157606,0,38,0,0.000000
69,0,0.000000,0,41,0.024263,170052,0,41,0,0.000000
70,0,0.000000,0,1,0.015956,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.31
  13.000,0.73
  14.000,1.45
  15.000,2.97
  16.000,5.08
  17.000,8.57
  18.000,13.17
  19.000,18.56
  20.000,25.58
  21.000,32.53
  22.000,38.96
  23.000,45.80
  24.000,54.51
  25.000,63.15
  26.000,70.03
  27.000,76.60
  28.000,82.65
  29.000,87.04
  30.000,90.08
  31.000,92.08
  32.000,93.95
  33.000,95.51
  34.000,96.75
  35.000,97.58
  36.000,98.10
  37.000,98.34
  38.000,98.79
  39.000,99.10
  40.000,99.31
  41.000,99.34
  42.000,99.45
  43.000,99.52
  44.000,99.65
  45.000,99.69
  47.000,99.72
  48.000,99.83
  49.000,99.86
  50.000,99.90
  51.000,99.93
  59.000,99.97
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
