Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,44,0.022963,182502,0,44,0,0.000000
60,0,0.000000,0,45,0.021862,186654,0,45,0,0.000000
61,0,0.000000,0,42,0.024207,174204,0,42,0,0.000000
62,0,0.000000,0,41,0.024347,170054,0,41,0,0.000000
63,0,0.000000,0,40,0.024994,165908,0,40,0,0.000000
64,0,0.000000,0,41,0.024309,170064,0,41,0,0.000000
65,0,0.000000,0,41,0.024048,170054,0,41,0,0.000000
66,0,0.000000,0,46,0.022142,190802,0,46,0,0.000000
67,0,0.000000,0,43,0.022884,178338,0,43,0,0.000000
68,0,0.000000,0,39,0.025493,161764,0,39,0,0.000000
69,0,0.000000,0,39,0.025825,161754,0,39,0,0.000000
70,0,0.000000,0,1,0.024372,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.17
  13.000,0.58
  14.000,1.36
  15.000,2.68
  16.000,5.03
  17.000,8.42
  18.000,13.35
  19.000,19.90
  20.000,27.85
  21.000,35.09
  22.000,42.70
  23.000,50.07
  24.000,58.42
  25.000,66.37
  26.000,73.74
  27.000,79.69
  28.000,84.75
  29.000,88.45
  30.000,91.61
  31.000,94.12
  32.000,95.69
  33.000,96.88
  34.000,97.66
  35.000,98.27
  36.000,98.57
  37.000,98.74
  38.000,98.98
  39.000,99.25
  40.000,99.35
  41.000,99.49
  42.000,99.59
  43.000,99.73
  44.000,99.80
  46.000,99.83
  47.000,99.86
  50.000,99.90
  54.000,99.93
  73.000,99.97
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
