Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,40,0.024976,165916,0,40,0,0.000000
49,0,0.000000,0,44,0.022694,182506,0,44,0,0.000000
50,0,0.000000,0,45,0.022042,186650,0,45,0,0.000000
51,0,0.000000,0,44,0.022890,182500,0,44,0,0.000000
52,0,0.000000,0,41,0.024422,170060,0,41,0,0.000000
53,0,0.000000,0,42,0.023659,174208,0,42,0,0.000000
54,0,0.000000,0,43,0.023100,178358,0,43,0,0.000000
55,0,0.000000,0,43,0.023260,178358,0,43,0,0.000000
56,0,0.000000,0,44,0.022893,182502,0,44,0,0.000000
57,0,0.000000,0,43,0.023039,178346,0,43,0,0.000000
58,0,0.000000,0,43,0.023518,178354,0,43,0,0.000000
59,0,0.000000,0,41,0.023881,170062,0,41,0,0.000000
60,0,0.000000,0,47,0.021275,194944,0,47,0,0.000000
61,0,0.000000,0,43,0.023485,178354,0,43,0,0.000000
62,0,0.000000,0,40,0.024521,165908,0,40,0,0.000000
63,0,0.000000,0,41,0.024688,170054,0,41,0,0.000000
64,0,0.000000,0,43,0.023741,178358,0,43,0,0.000000
65,0,0.000000,0,41,0.024176,170054,0,41,0,0.000000
66,0,0.000000,0,44,0.022611,182508,0,44,0,0.000000
67,0,0.000000,0,42,0.023799,174192,0,42,0,0.000000
68,0,0.000000,0,40,0.024944,165910,0,40,0,0.000000
69,0,0.000000,0,41,0.024554,170050,0,41,0,0.000000
70,0,0.000000,0,1,0.026846,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.500,0.03
  11.000,0.07
  12.000,0.20
  13.000,0.61
  14.000,1.90
  15.000,3.47
  16.000,5.37
  17.000,9.29
  18.000,13.78
  19.000,19.49
  20.000,27.28
  21.000,34.73
  22.000,42.18
  23.000,50.17
  24.000,57.86
  25.000,65.58
  26.000,72.52
  27.000,78.74
  28.000,83.91
  29.000,88.67
  30.000,91.90
  31.000,94.08
  32.000,95.41
  33.000,96.46
  34.000,97.45
  35.000,98.23
  36.000,98.64
  37.000,98.84
  38.000,99.01
  39.000,99.29
  40.000,99.46
  41.000,99.56
  42.000,99.59
  44.000,99.66
  45.000,99.73
  46.000,99.76
  48.000,99.83
  49.000,99.86
  54.000,99.90
  58.000,99.93
  73.000,99.97
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
