Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,0,0.000000,0,40,0.024884,165908,0,40,0,0.000000
65,0,0.000000,0,45,0.021902,186646,0,45,0,0.000000
66,0,0.000000,0,42,0.024030,174210,0,42,0,0.000000
67,0,0.000000,0,43,0.022956,178346,0,43,0,0.000000
68,0,0.000000,0,42,0.023856,174200,0,42,0,0.000000
69,0,0.000000,0,45,0.022713,186642,0,45,0,0.000000
70,0,0.000000,0,1,0.018167,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.27
  13.000,0.58
  14.000,1.43
  15.000,3.00
  16.000,5.31
  17.000,8.89
  18.000,14.03
  19.000,19.79
  20.000,27.38
  21.000,34.47
  22.000,41.04
  23.000,48.71
  24.000,56.71
  25.000,64.71
  26.000,72.58
  27.000,79.67
  28.000,84.33
  29.000,88.22
  30.000,91.76
  31.000,93.90
  32.000,95.64
  33.000,96.63
  34.000,97.55
  35.000,98.19
  36.000,98.74
  37.000,98.94
  38.000,99.08
  39.000,99.32
  40.000,99.39
  41.000,99.52
  42.000,99.63
  44.000,99.69
  45.000,99.73
  46.000,99.80
  47.000,99.83
  50.000,99.86
  53.000,99.90
  58.000,99.93
  65.000,99.97
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
