Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,43,0.023252,178348,0,43,0,0.000000
31,0,0.000000,0,43,0.023327,178356,0,43,0,0.000000
32,0,0.000000,0,41,0.024218,165937,1,40,0,0.000000
33,0,0.000000,0,40,0.025165,165912,0,40,0,0.000000
34,0,0.000000,0,41,0.024255,170054,0,41,0,0.000000
35,0,0.000000,0,44,0.022803,182496,0,44,0,0.000000
36,0,0.000000,0,42,0.023535,174212,0,42,0,0.000000
37,0,0.000000,0,42,0.023860,174200,0,42,0,0.000000
38,0,0.000000,0,40,0.024943,165918,0,40,0,0.000000
39,0,0.000000,0,43,0.023120,178356,0,43,0,0.000000
40,0,0.000000,0,42,0.023363,174206,0,42,0,0.000000
41,0,0.000000,0,42,0.024291,174210,0,42,0,0.000000
42,0,0.000000,0,40,0.024900,165906,0,40,0,0.000000
43,0,0.000000,0,42,0.024092,174208,0,42,0,0.000000
44,0,0.000000,0,41,0.024578,170062,0,41,0,0.000000
45,0,0.000000,0,41,0.023965,170064,0,41,0,0.000000
46,0,0.000000,0,42,0.023939,170077,1,41,0,0.000000
47,0,0.000000,0,42,0.023824,174206,0,42,0,0.000000
48,0,0.000000,0,41,0.024208,170064,0,41,0,0.000000
49,0,0.000000,0,43,0.023543,178358,0,43,0,0.000000
50,0,0.000000,0,43,0.023004,178354,0,43,0,0.000000
51,0,0.000000,0,43,0.023181,178356,0,43,0,0.000000
52,0,0.000000,0,46,0.022022,190798,0,46,0,0.000000
53,0,0.000000,0,43,0.022967,178354,0,43,0,0.000000
54,0,0.000000,0,44,0.023005,182506,0,44,0,0.000000
55,0,0.000000,0,44,0.022701,182506,0,44,0,0.000000
56,0,0.000000,0,38,0.026038,157616,0,38,0,0.000000
57,0,0.000000,0,38,0.026323,157604,0,38,0,0.000000
58,0,0.000000,0,38,0.026311,157616,0,38,0,0.000000
59,0,0.000000,0,39,0.025646,161764,0,39,0,0.000000
60,0,0.000000,0,44,0.022857,182508,0,44,0,0.000000
61,0,0.000000,0,41,0.024430,170060,0,41,0,0.000000
62,0,0.000000,0,42,0.023603,174202,0,42,0,0.000000
63,0,0.000000,0,41,0.024428,170056,0,41,0,0.000000
64,0,0.000000,0,39,0.025938,161760,0,39,0,0.000000
65,0,0.000000,0,43,0.023099,178354,0,43,0,0.000000
66,0,0.000000,0,42,0.023969,174208,0,42,0,0.000000
67,0,0.000000,0,43,0.023067,178352,0,43,0,0.000000
68,0,0.000000,0,42,0.023806,174196,0,42,0,0.000000
69,0,0.000000,0,45,0.022341,186646,0,45,0,0.000000
70,0,0.000000,0,1,0.010686,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.600,0.03
  10.000,0.14
  11.000,0.27
  12.000,0.44
  13.000,0.65
  14.000,1.54
  15.000,3.25
  16.000,5.48
  17.000,8.73
  18.000,12.53
  19.000,18.86
  20.000,25.60
  21.000,33.81
  22.000,40.97
  23.000,48.53
  24.000,56.23
  25.000,64.41
  26.000,72.14
  27.000,79.06
  28.000,84.50
  29.000,88.26
  30.000,91.34
  31.000,93.50
  32.000,95.31
  33.000,96.82
  34.000,97.71
  35.000,98.36
  36.000,98.63
  37.000,99.04
  38.000,99.35
  39.000,99.45
  40.000,99.56
  41.000,99.62
  42.000,99.69
  43.000,99.76
  44.000,99.79
  45.000,99.83
  46.000,99.86
  47.000,99.93
 120.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
