Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,43,0.023441,178354,0,43,0,0.000000
67,0,0.000000,0,44,0.022436,182492,0,44,0,0.000000
68,0,0.000000,0,43,0.023153,178352,0,43,0,0.000000
69,0,0.000000,0,45,0.022614,186654,0,45,0,0.000000
70,0,0.000000,0,1,0.010783,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.10
  12.000,0.30
  13.000,1.22
  14.000,2.28
  15.000,3.86
  16.000,6.76
  17.000,10.19
  18.000,16.00
  19.000,23.25
  20.000,31.60
  21.000,39.58
  22.000,47.66
  23.000,55.44
  24.000,63.36
  25.000,71.57
  26.000,79.02
  27.000,84.17
  28.000,88.92
  29.000,91.99
  30.000,94.33
  31.000,96.08
  32.000,97.23
  33.000,97.89
  34.000,98.35
  35.000,98.78
  36.000,98.88
  37.000,99.04
  38.000,99.24
  39.000,99.37
  40.000,99.51
  42.000,99.60
  43.000,99.64
  44.000,99.70
  45.000,99.77
  46.000,99.80
  49.000,99.87
  53.000,99.90
  58.000,99.93
  70.000,99.97
  81.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
