Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,41,0.024754,170062,0,41,0,0.000000
56,0,0.000000,0,41,0.024077,170060,0,41,0,0.000000
57,0,0.000000,0,43,0.023382,178344,0,43,0,0.000000
58,0,0.000000,0,42,0.024104,174206,0,42,0,0.000000
59,0,0.000000,0,42,0.023756,174210,0,42,0,0.000000
60,0,0.000000,0,41,0.024252,170064,0,41,0,0.000000
61,0,0.000000,0,43,0.022980,178348,0,43,0,0.000000
62,0,0.000000,0,42,0.023697,174206,0,42,0,0.000000
63,0,0.000000,0,43,0.023476,178352,0,43,0,0.000000
64,0,0.000000,0,43,0.023453,178354,0,43,0,0.000000
65,0,0.000000,0,41,0.024093,170054,0,41,0,0.000000
66,0,0.000000,0,44,0.022918,182506,0,44,0,0.000000
67,0,0.000000,0,39,0.025623,161754,0,39,0,0.000000
68,0,0.000000,0,40,0.025063,165904,0,40,0,0.000000
69,0,0.000000,0,43,0.023410,178346,0,43,0,0.000000
70,0,0.000000,0,1,0.025517,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.700,0.03
   9.900,0.07
  11.000,0.14
  12.000,0.51
  13.000,1.02
  14.000,1.84
  15.000,3.14
  16.000,5.39
  17.000,9.07
  18.000,13.54
  19.000,19.34
  20.000,26.64
  21.000,34.11
  22.000,41.47
  23.000,48.47
  24.000,55.93
  25.000,64.77
  26.000,71.90
  27.000,78.44
  28.000,84.55
  29.000,88.44
  30.000,91.20
  31.000,93.79
  32.000,95.36
  33.000,96.49
  34.000,97.41
  35.000,98.12
  36.000,98.53
  37.000,98.94
  38.000,99.15
  39.000,99.32
  40.000,99.45
  41.000,99.56
  42.000,99.73
  43.000,99.76
  44.000,99.80
  45.000,99.86
  48.000,99.90
  54.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
