Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,43,0.022918,174223,1,42,0,0.000000
40,0,0.000000,0,48,0.020831,199098,0,48,0,0.000000
41,0,0.000000,0,48,0.020938,199100,0,48,0,0.000000
42,0,0.000000,0,50,0.020179,207388,0,50,0,0.000000
43,0,0.000000,0,53,0.018768,219832,0,53,0,0.000000
44,0,0.000000,0,52,0.019291,215686,0,52,0,0.000000
45,0,0.000000,0,49,0.020449,203242,0,49,0,0.000000
46,0,0.000000,0,49,0.020307,203246,0,49,0,0.000000
47,0,0.000000,0,51,0.019439,211536,0,51,0,0.000000
48,0,0.000000,0,52,0.019451,215676,0,52,0,0.000000
49,0,0.000000,0,47,0.020937,194946,0,47,0,0.000000
50,0,0.000000,0,49,0.020429,203244,0,49,0,0.000000
51,0,0.000000,0,50,0.020317,207392,0,50,0,0.000000
52,0,0.000000,0,52,0.018878,215680,0,52,0,0.000000
53,0,0.000000,0,52,0.019341,215682,0,52,0,0.000000
54,0,0.000000,0,47,0.021424,194942,0,47,0,0.000000
55,0,0.000000,0,47,0.021346,194942,0,47,0,0.000000
56,0,0.000000,0,46,0.021636,190802,0,46,0,0.000000
57,0,0.000000,0,47,0.020973,194936,0,47,0,0.000000
58,0,0.000000,0,49,0.020626,203236,0,49,0,0.000000
59,0,0.000000,0,50,0.019909,207376,0,50,0,0.000000
60,0,0.000000,0,47,0.021555,194948,0,47,0,0.000000
61,0,0.000000,0,47,0.021234,194948,0,47,0,0.000000
62,0,0.000000,0,52,0.019030,215690,0,52,0,0.000000
63,0,0.000000,0,51,0.019475,211528,0,51,0,0.000000
64,0,0.000000,0,49,0.020520,199117,1,48,0,0.000000
65,0,0.000000,0,50,0.019998,207388,0,50,0,0.000000
66,0,0.000000,0,46,0.021897,182550,2,44,0,0.000000
67,0,0.000000,0,48,0.020668,199090,0,48,0,0.000000
68,0,0.000000,0,51,0.019535,211542,0,51,0,0.000000
69,0,0.000000,0,51,0.019826,211530,0,51,0,0.000000
70,0,0.000000,0,1,0.018269,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.100,0.03
   7.800,0.06
   8.300,0.09
   8.500,0.15
   9.300,0.20
   9.600,0.23
  10.000,0.44
  11.000,1.42
  12.000,3.25
  13.000,5.11
  14.000,8.07
  15.000,12.33
  16.000,19.18
  17.000,27.92
  18.000,39.87
  19.000,49.22
  20.000,57.20
  21.000,64.25
  22.000,70.63
  23.000,76.49
  24.000,81.75
  25.000,86.94
  26.000,91.18
  27.000,93.64
  28.000,95.27
  29.000,96.55
  30.000,97.53
  31.000,98.20
  32.000,98.78
  33.000,99.13
  34.000,99.33
  35.000,99.48
  36.000,99.54
  37.000,99.65
  38.000,99.77
  39.000,99.83
  41.000,99.91
  42.000,99.94
  61.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
