Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,41,0.024509,170054,0,41,0,0.000000
64,0,0.000000,0,42,0.023583,174204,0,42,0,0.000000
65,0,0.000000,0,41,0.024515,170060,0,41,0,0.000000
66,0,0.000000,0,42,0.023411,174206,0,42,0,0.000000
67,0,0.000000,0,44,0.023202,182500,0,44,0,0.000000
68,0,0.000000,0,39,0.025181,161750,0,39,0,0.000000
69,0,0.000000,0,42,0.024146,174206,0,42,0,0.000000
70,0,0.000000,0,1,0.023407,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.14
  12.000,0.34
  13.000,0.72
  14.000,1.47
  15.000,2.98
  16.000,4.58
  17.000,8.04
  18.000,12.89
  19.000,19.53
  20.000,26.74
  21.000,33.79
  22.000,41.01
  23.000,48.26
  24.000,55.98
  25.000,64.74
  26.000,71.79
  27.000,78.52
  28.000,83.31
  29.000,87.93
  30.000,91.21
  31.000,94.08
  32.000,95.73
  33.000,96.79
  34.000,97.57
  35.000,97.95
  36.000,98.77
  37.000,98.87
  38.000,99.08
  39.000,99.21
  40.000,99.28
  41.000,99.42
  42.000,99.52
  43.000,99.73
  45.000,99.76
  47.000,99.79
  48.000,99.83
  51.000,99.86
  62.000,99.90
  67.000,99.93
  73.000,99.97
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
