Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,40,0.024297,165912,0,40,0,0.000000
45,0,0.000000,0,43,0.023986,178358,0,43,0,0.000000
46,0,0.000000,0,43,0.022679,174231,1,42,0,0.000000
47,0,0.000000,0,42,0.024364,174202,0,42,0,0.000000
48,0,0.000000,0,40,0.024896,165914,0,40,0,0.000000
49,0,0.000000,0,44,0.022770,182510,0,44,0,0.000000
50,0,0.000000,0,44,0.022420,182500,0,44,0,0.000000
51,0,0.000000,0,43,0.023137,178356,0,43,0,0.000000
52,0,0.000000,0,41,0.024210,170056,0,41,0,0.000000
53,0,0.000000,0,43,0.023799,178352,0,43,0,0.000000
54,0,0.000000,0,41,0.023885,170066,0,41,0,0.000000
55,0,0.000000,0,45,0.022733,186656,0,45,0,0.000000
56,0,0.000000,0,44,0.022510,182500,0,44,0,0.000000
57,0,0.000000,0,45,0.022348,186642,0,45,0,0.000000
58,0,0.000000,0,42,0.023761,174206,0,42,0,0.000000
59,0,0.000000,0,42,0.023546,174206,0,42,0,0.000000
60,0,0.000000,0,44,0.023014,182508,0,44,0,0.000000
61,0,0.000000,0,40,0.024887,165912,0,40,0,0.000000
62,0,0.000000,0,41,0.024215,170054,0,41,0,0.000000
63,0,0.000000,0,42,0.024000,174204,0,42,0,0.000000
64,0,0.000000,0,42,0.023692,174204,0,42,0,0.000000
65,0,0.000000,0,40,0.024893,165912,0,40,0,0.000000
66,0,0.000000,0,43,0.023216,178354,0,43,0,0.000000
67,0,0.000000,0,43,0.023318,178356,0,43,0,0.000000
68,0,0.000000,0,41,0.024707,170044,0,41,0,0.000000
69,0,0.000000,0,42,0.023653,174206,0,42,0,0.000000
70,0,0.000000,0,1,0.019291,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.21
  12.000,0.31
  13.000,0.93
  14.000,1.65
  15.000,2.98
  16.000,5.04
  17.000,7.96
  18.000,11.97
  19.000,18.14
  20.000,25.07
  21.000,32.89
  22.000,40.16
  23.000,48.08
  24.000,56.17
  25.000,64.57
  26.000,72.22
  27.000,78.29
  28.000,83.92
  29.000,88.41
  30.000,91.53
  31.000,93.76
  32.000,95.03
  33.000,96.50
  34.000,97.53
  35.000,98.18
  36.000,98.53
  37.000,98.90
  38.000,99.01
  39.000,99.21
  40.000,99.45
  41.000,99.55
  42.000,99.69
  43.000,99.76
  44.000,99.79
  46.000,99.83
  49.000,99.86
  54.000,99.90
  63.000,99.93
  71.000,99.97
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
