Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,42,0.023155,174202,0,42,0,0.000000
67,0,0.000000,0,39,0.026199,161766,0,39,0,0.000000
68,0,0.000000,0,40,0.025022,165898,0,40,0,0.000000
69,0,0.000000,0,42,0.023643,174204,0,42,0,0.000000
70,0,0.000000,0,1,0.021595,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.10
  12.000,0.45
  13.000,1.10
  14.000,1.93
  15.000,3.75
  16.000,5.65
  17.000,8.41
  18.000,12.16
  19.000,18.08
  20.000,25.32
  21.000,32.93
  22.000,40.92
  23.000,47.85
  24.000,55.39
  25.000,62.93
  26.000,70.13
  27.000,77.13
  28.000,82.91
  29.000,87.67
  30.000,91.15
  31.000,93.11
  32.000,94.70
  33.000,96.21
  34.000,97.42
  35.000,98.07
  36.000,98.59
  37.000,98.86
  38.000,99.24
  39.000,99.35
  40.000,99.45
  41.000,99.66
  43.000,99.69
  44.000,99.72
  46.000,99.76
  47.000,99.83
  48.000,99.86
  53.000,99.90
  65.000,99.93
 120.000,99.97
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
