Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.026942,149347,1,36,0,0.000000
1,0,0.000000,0,44,0.022694,182508,0,44,0,0.000000
2,0,0.000000,0,42,0.023889,174206,0,42,0,0.000000
3,0,0.000000,0,39,0.025247,161768,0,39,0,0.000000
4,0,0.000000,0,44,0.022494,182504,0,44,0,0.000000
5,0,0.000000,0,44,0.023044,182504,0,44,0,0.000000
6,0,0.000000,0,45,0.022256,186648,0,45,0,0.000000
7,0,0.000000,0,43,0.023393,178356,0,43,0,0.000000
8,0,0.000000,0,43,0.023027,178352,0,43,0,0.000000
9,0,0.000000,0,42,0.023625,174208,0,42,0,0.000000
10,0,0.000000,0,43,0.023173,178354,0,43,0,0.000000
11,0,0.000000,0,44,0.022971,182506,0,44,0,0.000000
12,0,0.000000,0,44,0.022735,182508,0,44,0,0.000000
13,0,0.000000,0,43,0.023327,178356,0,43,0,0.000000
14,0,0.000000,0,43,0.023392,174227,1,42,0,0.000000
15,0,0.000000,0,42,0.023890,170077,1,41,0,0.000000
16,0,0.000000,0,41,0.024340,170064,0,41,0,0.000000
17,0,0.000000,0,42,0.023268,170079,1,41,0,0.000000
18,0,0.000000,0,44,0.023021,182512,0,44,0,0.000000
19,0,0.000000,0,42,0.023995,174202,0,42,0,0.000000
20,0,0.000000,0,44,0.022600,182496,0,44,0,0.000000
21,0,0.000000,0,40,0.024721,165904,0,40,0,0.000000
22,0,0.000000,0,42,0.023829,174208,0,42,0,0.000000
23,0,0.000000,0,40,0.024980,165912,0,40,0,0.000000
24,0,0.000000,0,43,0.023499,178354,0,43,0,0.000000
25,0,0.000000,0,43,0.023309,178350,0,43,0,0.000000
26,0,0.000000,0,40,0.024591,165910,0,40,0,0.000000
27,0,0.000000,0,41,0.024790,170060,0,41,0,0.000000
28,0,0.000000,0,42,0.023928,174212,0,42,0,0.000000
29,0,0.000000,0,43,0.022762,178356,0,43,0,0.000000
30,0,0.000000,0,43,0.023597,178350,0,43,0,0.000000
31,0,0.000000,0,44,0.022673,178377,1,43,0,0.000000
32,0,0.000000,0,42,0.023486,174208,0,42,0,0.000000
33,0,0.000000,0,43,0.023107,178354,0,43,0,0.000000
34,0,0.000000,0,42,0.024099,174196,0,42,0,0.000000
35,0,0.000000,0,43,0.023217,178362,0,43,0,0.000000
36,0,0.000000,0,43,0.023527,178354,0,43,0,0.000000
37,0,0.000000,0,44,0.022778,182500,0,44,0,0.000000
38,0,0.000000,0,43,0.023255,178360,0,43,0,0.000000
39,0,0.000000,0,42,0.023609,174206,0,42,0,0.000000
40,0,0.000000,0,38,0.026050,157618,0,38,0,0.000000
41,0,0.000000,0,41,0.024808,170052,0,41,0,0.000000
42,0,0.000000,0,42,0.023764,174210,0,42,0,0.000000
43,0,0.000000,0,41,0.024440,170060,0,41,0,0.000000
44,0,0.000000,0,42,0.023445,174210,0,42,0,0.000000
45,0,0.000000,0,41,0.024335,165937,1,40,0,0.000000
46,0,0.000000,0,41,0.024468,170054,0,41,0,0.000000
47,0,0.000000,0,43,0.023458,178358,0,43,0,0.000000
48,0,0.000000,0,44,0.022535,182508,0,44,0,0.000000
49,0,0.000000,0,43,0.023544,178352,0,43,0,0.000000
50,0,0.000000,0,41,0.024426,170062,0,41,0,0.000000
51,0,0.000000,0,42,0.023678,174204,0,42,0,0.000000
52,0,0.000000,0,44,0.022662,182500,0,44,0,0.000000
53,0,0.000000,0,46,0.021943,190804,0,46,0,0.000000
54,0,0.000000,0,42,0.023169,174212,0,42,0,0.000000
55,0,0.000000,0,43,0.023775,178352,0,43,0,0.000000
56,0,0.000000,0,42,0.023663,174200,0,42,0,0.000000
57,0,0.000000,0,43,0.023188,178354,0,43,0,0.000000
58,0,0.000000,0,41,0.024242,170058,0,41,0,0.000000
59,0,0.000000,0,42,0.023757,174212,0,42,0,0.000000
60,0,0.000000,0,41,0.024604,170060,0,41,0,0.000000
61,0,0.000000,0,42,0.023700,174202,0,42,0,0.000000
62,0,0.000000,0,43,0.023202,178352,0,43,0,0.000000
63,0,0.000000,0,42,0.023990,174204,0,42,0,0.000000
64,0,0.000000,0,42,0.023577,174206,0,42,0,0.000000
65,0,0.000000,0,44,0.023116,182504,0,44,0,0.000000
66,0,0.000000,0,43,0.022748,178352,0,43,0,0.000000
67,0,0.000000,0,41,0.024978,170044,0,41,0,0.000000
68,0,0.000000,0,40,0.024799,165912,0,40,0,0.000000
69,0,0.000000,0,44,0.022674,182490,0,44,0,0.000000
70,0,0.000000,0,1,0.023060,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.03
  10.000,0.10
  11.000,0.13
  12.000,0.40
  13.000,1.05
  14.000,1.92
  15.000,3.54
  16.000,5.84
  17.000,9.48
  18.000,13.94
  19.000,20.92
  20.000,28.52
  21.000,35.94
  22.000,43.03
  23.000,50.79
  24.000,58.62
  25.000,66.52
  26.000,74.55
  27.000,80.63
  28.000,85.66
  29.000,89.47
  30.000,92.31
  31.000,94.40
  32.000,95.92
  33.000,96.86
  34.000,97.64
  35.000,98.48
  36.000,98.82
  37.000,99.16
  38.000,99.39
  39.000,99.53
  40.000,99.60
  41.000,99.66
  42.000,99.73
  43.000,99.76
  44.000,99.80
  45.000,99.83
  47.000,99.87
  50.000,99.90
  54.000,99.93
  97.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
