Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.025442,153495,1,37,0,0.000000
1,0,0.000000,0,45,0.022712,186656,0,45,0,0.000000
2,0,0.000000,0,40,0.024483,165910,0,40,0,0.000000
3,0,0.000000,0,46,0.022261,190804,0,46,0,0.000000
4,0,0.000000,0,42,0.023580,174208,0,42,0,0.000000
5,0,0.000000,0,38,0.026338,157616,0,38,0,0.000000
6,0,0.000000,0,42,0.023845,174206,0,42,0,0.000000
7,0,0.000000,0,41,0.024287,170060,0,41,0,0.000000
8,0,0.000000,0,42,0.023800,174208,0,42,0,0.000000
9,0,0.000000,0,44,0.022916,182498,0,44,0,0.000000
10,0,0.000000,0,42,0.023834,174208,0,42,0,0.000000
11,0,0.000000,0,41,0.024071,170060,0,41,0,0.000000
12,0,0.000000,0,42,0.024069,174214,0,42,0,0.000000
13,0,0.000000,0,41,0.024097,170062,0,41,0,0.000000
14,0,0.000000,0,44,0.023093,182504,0,44,0,0.000000
15,0,0.000000,0,39,0.025257,157627,1,38,0,0.000000
16,0,0.000000,0,40,0.024893,161789,1,39,0,0.000000
17,0,0.000000,0,44,0.023139,178377,1,43,0,0.000000
18,0,0.000000,0,44,0.022815,182510,0,44,0,0.000000
19,0,0.000000,0,42,0.023379,174208,0,42,0,0.000000
20,0,0.000000,0,43,0.023476,178352,0,43,0,0.000000
21,0,0.000000,0,41,0.024025,170048,0,41,0,0.000000
22,0,0.000000,0,44,0.022990,182504,0,44,0,0.000000
23,0,0.000000,0,41,0.024662,170056,0,41,0,0.000000
24,0,0.000000,0,42,0.023443,174204,0,42,0,0.000000
25,0,0.000000,0,40,0.025083,165910,0,40,0,0.000000
26,0,0.000000,0,41,0.024162,170060,0,41,0,0.000000
27,0,0.000000,0,41,0.024253,170054,0,41,0,0.000000
28,0,0.000000,0,40,0.025654,165918,0,40,0,0.000000
29,0,0.000000,0,41,0.024098,170060,0,41,0,0.000000
30,0,0.000000,0,44,0.022955,182498,0,44,0,0.000000
31,0,0.000000,0,42,0.023383,170083,1,41,0,0.000000
32,0,0.000000,0,41,0.024765,170060,0,41,0,0.000000
33,0,0.000000,0,40,0.024914,165910,0,40,0,0.000000
