Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,46,0.021817,190804,0,46,0,0.000000
40,0,0.000000,0,40,0.024961,165910,0,40,0,0.000000
41,0,0.000000,0,43,0.023046,178358,0,43,0,0.000000
42,0,0.000000,0,40,0.024395,161779,1,39,0,0.000000
43,0,0.000000,0,41,0.024820,170062,0,41,0,0.000000
44,0,0.000000,0,42,0.023972,174208,0,42,0,0.000000
45,0,0.000000,0,42,0.023828,174210,0,42,0,0.000000
46,0,0.000000,0,44,0.023006,178381,1,43,0,0.000000
47,0,0.000000,0,40,0.024684,165906,0,40,0,0.000000
48,0,0.000000,0,40,0.024883,165914,0,40,0,0.000000
49,0,0.000000,0,44,0.022855,182508,0,44,0,0.000000
50,0,0.000000,0,44,0.022604,182502,0,44,0,0.000000
51,0,0.000000,0,44,0.023097,182504,0,44,0,0.000000
52,0,0.000000,0,41,0.024258,170056,0,41,0,0.000000
53,0,0.000000,0,41,0.024177,170056,0,41,0,0.000000
54,0,0.000000,0,45,0.022321,186658,0,45,0,0.000000
55,0,0.000000,0,44,0.022757,182508,0,44,0,0.000000
56,0,0.000000,0,44,0.022693,182498,0,44,0,0.000000
57,0,0.000000,0,46,0.021739,190790,0,46,0,0.000000
58,0,0.000000,0,43,0.023050,178354,0,43,0,0.000000
59,0,0.000000,0,43,0.023586,178356,0,43,0,0.000000
60,0,0.000000,0,46,0.021593,190804,0,46,0,0.000000
61,0,0.000000,0,42,0.023701,174206,0,42,0,0.000000
62,0,0.000000,0,41,0.024216,170056,0,41,0,0.000000
63,0,0.000000,0,42,0.024097,174202,0,42,0,0.000000
64,0,0.000000,0,40,0.024771,165908,0,40,0,0.000000
65,0,0.000000,0,42,0.024008,174208,0,42,0,0.000000
66,0,0.000000,0,43,0.022997,178354,0,43,0,0.000000
67,0,0.000000,0,44,0.022865,182494,0,44,0,0.000000
68,0,0.000000,0,41,0.024393,170050,0,41,0,0.000000
69,0,0.000000,0,40,0.025195,165912,0,40,0,0.000000
70,0,0.000000,0,1,0.023483,4142,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.03
  11.000,0.07
  12.000,0.17
  13.000,0.44
  14.000,0.92
  15.000,2.08
  16.000,4.55
  17.000,7.76
  18.000,13.26
  19.000,19.00
  20.000,25.67
  21.000,33.08
  22.000,39.95
  23.000,48.87
  24.000,57.21
  25.000,65.93
  26.000,72.66
  27.000,79.29
  28.000,84.72
  29.000,88.35
  30.000,91.22
  31.000,94.09
  32.000,95.45
  33.000,96.65
  34.000,97.68
  35.000,98.15
  36.000,98.53
  37.000,98.84
  38.000,99.21
  39.000,99.45
  40.000,99.52
  41.000,99.59
  42.000,99.69
  43.000,99.73
  46.000,99.79
  47.000,99.86
  50.000,99.90
  63.000,99.93
  68.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
