Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.025378,157643,1,38,0,0.000000
1,0,0.000000,0,45,0.021847,186656,0,45,0,0.000000
2,0,0.000000,0,46,0.022090,190798,0,46,0,0.000000
3,0,0.000000,0,45,0.022169,186656,0,45,0,0.000000
4,0,0.000000,0,43,0.023117,178356,0,43,0,0.000000
5,0,0.000000,0,38,0.026209,157612,0,38,0,0.000000
6,0,0.000000,0,42,0.024218,174208,0,42,0,0.000000
7,0,0.000000,0,43,0.023326,178356,0,43,0,0.000000
8,0,0.000000,0,41,0.024172,170056,0,41,0,0.000000
9,0,0.000000,0,44,0.022732,182502,0,44,0,0.000000
10,0,0.000000,0,42,0.023902,174208,0,42,0,0.000000
11,0,0.000000,0,43,0.023052,178358,0,43,0,0.000000
12,0,0.000000,0,44,0.022984,182508,0,44,0,0.000000
13,0,0.000000,0,43,0.022694,178356,0,43,0,0.000000
14,0,0.000000,0,44,0.023054,178375,1,43,0,0.000000
15,0,0.000000,0,41,0.024328,165929,1,40,0,0.000000
16,0,0.000000,0,43,0.023376,178360,0,43,0,0.000000
17,0,0.000000,0,46,0.021888,186671,1,45,0,0.000000
18,0,0.000000,0,44,0.022318,182512,0,44,0,0.000000
19,0,0.000000,0,43,0.023479,178350,0,43,0,0.000000
20,0,0.000000,0,41,0.024226,170050,0,41,0,0.000000
21,0,0.000000,0,44,0.022354,182496,0,44,0,0.000000
22,0,0.000000,0,44,0.023421,182504,0,44,0,0.000000
23,0,0.000000,0,42,0.023429,174202,0,42,0,0.000000
24,0,0.000000,0,43,0.023537,178352,0,43,0,0.000000
25,0,0.000000,0,40,0.024725,165912,0,40,0,0.000000
26,0,0.000000,0,41,0.024495,170062,0,41,0,0.000000
27,0,0.000000,0,41,0.024149,170060,0,41,0,0.000000
28,0,0.000000,0,41,0.024729,170060,0,41,0,0.000000
29,0,0.000000,0,43,0.023275,178354,0,43,0,0.000000
30,0,0.000000,0,42,0.023861,174206,0,42,0,0.000000
31,0,0.000000,0,45,0.022188,182525,1,44,0,0.000000
32,0,0.000000,0,43,0.023165,178356,0,43,0,0.000000
33,0,0.000000,0,41,0.024513,170054,0,41,0,0.000000
34,0,0.000000,0,40,0.024367,165906,0,40,0,0.000000
35,0,0.000000,0,44,0.023196,182510,0,44,0,0.000000
36,0,0.000000,0,45,0.022189,186644,0,45,0,0.000000
37,0,0.000000,0,43,0.023178,178358,0,43,0,0.000000
38,0,0.000000,0,43,0.023285,178356,0,43,0,0.000000
39,0,0.000000,0,45,0.022255,186650,0,45,0,0.000000
40,0,0.000000,0,43,0.023044,178358,0,43,0,0.000000
41,0,0.000000,0,43,0.023428,178350,0,43,0,0.000000
42,0,0.000000,0,43,0.023152,178356,0,43,0,0.000000
43,0,0.000000,0,43,0.023527,178358,0,43,0,0.000000
44,0,0.000000,0,41,0.024226,170062,0,41,0,0.000000
45,0,0.000000,0,42,0.023436,170075,1,41,0,0.000000
46,0,0.000000,0,43,0.023370,178358,0,43,0,0.000000
47,0,0.000000,0,42,0.024262,174212,0,42,0,0.000000
48,0,0.000000,0,42,0.023504,174210,0,42,0,0.000000
49,0,0.000000,0,43,0.023368,178354,0,43,0,0.000000
50,0,0.000000,0,42,0.023418,174204,0,42,0,0.000000
51,0,0.000000,0,44,0.022767,182504,0,44,0,0.000000
52,0,0.000000,0,44,0.022752,182504,0,44,0,0.000000
53,0,0.000000,0,46,0.021802,190802,0,46,0,0.000000
54,0,0.000000,0,45,0.022519,186652,0,45,0,0.000000
55,0,0.000000,0,45,0.022307,186648,0,45,0,0.000000
56,0,0.000000,0,39,0.025569,161754,0,39,0,0.000000
57,0,0.000000,0,38,0.026250,157616,0,38,0,0.000000
58,0,0.000000,0,37,0.026889,153472,0,37,0,0.000000
59,0,0.000000,0,39,0.025773,161768,0,39,0,0.000000
60,0,0.000000,0,43,0.023162,178348,0,43,0,0.000000
61,0,0.000000,0,43,0.023261,178354,0,43,0,0.000000
62,0,0.000000,0,43,0.023358,178350,0,43,0,0.000000
63,0,0.000000,0,41,0.024374,170060,0,41,0,0.000000
64,0,0.000000,0,39,0.025732,161758,0,39,0,0.000000
65,0,0.000000,0,44,0.022739,182506,0,44,0,0.000000
66,0,0.000000,0,41,0.023777,170050,0,41,0,0.000000
67,0,0.000000,0,43,0.023580,178348,0,43,0,0.000000
68,0,0.000000,0,42,0.023751,174198,0,42,0,0.000000
69,0,0.000000,0,44,0.022940,182502,0,44,0,0.000000
70,0,0.000000,0,1,0.018600,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.13
  12.000,0.34
  13.000,1.01
  14.000,2.12
  15.000,4.20
  16.000,6.35
  17.000,9.60
  18.000,14.44
  19.000,21.22
  20.000,29.48
  21.000,37.17
  22.000,44.22
  23.000,50.94
  24.000,58.73
  25.000,66.82
  26.000,74.68
  27.000,81.20
  28.000,86.64
  29.000,90.23
  30.000,93.02
  31.000,94.76
  32.000,96.14
  33.000,97.35
  34.000,98.02
  35.000,98.49
  36.000,98.89
  37.000,99.09
  38.000,99.43
  39.000,99.50
  40.000,99.56
  42.000,99.70
  43.000,99.73
  44.000,99.76
  45.000,99.80
  46.000,99.83
  47.000,99.90
  50.000,99.93
  52.000,99.97
  97.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
