Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.026690,149347,1,36,0,0.000000
1,0,0.000000,0,44,0.022733,182508,0,44,0,0.000000
2,0,0.000000,0,41,0.024274,170058,0,41,0,0.000000
3,0,0.000000,0,45,0.022327,186656,0,45,0,0.000000
4,0,0.000000,0,43,0.023224,178356,0,43,0,0.000000
5,0,0.000000,0,41,0.024564,170060,0,41,0,0.000000
6,0,0.000000,0,43,0.023264,178352,0,43,0,0.000000
7,0,0.000000,0,42,0.023856,174208,0,42,0,0.000000
8,0,0.000000,0,42,0.023514,174208,0,42,0,0.000000
9,0,0.000000,0,43,0.023398,178352,0,43,0,0.000000
10,0,0.000000,0,43,0.023003,178354,0,43,0,0.000000
11,0,0.000000,0,42,0.023848,174210,0,42,0,0.000000
12,0,0.000000,0,42,0.024032,174212,0,42,0,0.000000
13,0,0.000000,0,41,0.024504,170064,0,41,0,0.000000
14,0,0.000000,0,41,0.023703,165935,1,40,0,0.000000
15,0,0.000000,0,44,0.022994,182492,0,44,0,0.000000
16,0,0.000000,0,39,0.025393,161766,0,39,0,0.000000
17,0,0.000000,0,42,0.024380,170081,1,41,0,0.000000
18,0,0.000000,0,45,0.022207,186658,0,45,0,0.000000
19,0,0.000000,0,41,0.024133,170058,0,41,0,0.000000
20,0,0.000000,0,40,0.025002,165910,0,40,0,0.000000
21,0,0.000000,0,44,0.022566,182490,0,44,0,0.000000
22,0,0.000000,0,43,0.023468,178358,0,43,0,0.000000
23,0,0.000000,0,39,0.025633,161760,0,39,0,0.000000
24,0,0.000000,0,41,0.024286,170056,0,41,0,0.000000
25,0,0.000000,0,40,0.024839,165910,0,40,0,0.000000
26,0,0.000000,0,41,0.024341,170060,0,41,0,0.000000
27,0,0.000000,0,44,0.022778,182498,0,44,0,0.000000
28,0,0.000000,0,40,0.025384,165916,0,40,0,0.000000
29,0,0.000000,0,39,0.025728,161766,0,39,0,0.000000
30,0,0.000000,0,36,0.026838,149316,0,36,0,0.000000
31,0,0.000000,0,44,0.023491,182504,0,44,0,0.000000
32,0,0.000000,0,41,0.024020,165935,1,40,0,0.000000
33,0,0.000000,0,45,0.022389,186648,0,45,0,0.000000
34,0,0.000000,0,43,0.023439,178352,0,43,0,0.000000
35,0,0.000000,0,41,0.024295,170054,0,41,0,0.000000
36,0,0.000000,0,40,0.024785,165916,0,40,0,0.000000
37,0,0.000000,0,41,0.024266,170052,0,41,0,0.000000
38,0,0.000000,0,44,0.023072,182508,0,44,0,0.000000
39,0,0.000000,0,46,0.021395,190802,0,46,0,0.000000
40,0,0.000000,0,43,0.023677,178352,0,43,0,0.000000
41,0,0.000000,0,43,0.023154,174231,1,42,0,0.000000
42,0,0.000000,0,42,0.023865,174206,0,42,0,0.000000
43,0,0.000000,0,42,0.023559,174206,0,42,0,0.000000
44,0,0.000000,0,41,0.024407,170064,0,41,0,0.000000
45,0,0.000000,0,43,0.022896,178358,0,43,0,0.000000
46,0,0.000000,0,42,0.023792,170075,1,41,0,0.000000
47,0,0.000000,0,40,0.025057,165914,0,40,0,0.000000
48,0,0.000000,0,42,0.024049,174212,0,42,0,0.000000
49,0,0.000000,0,45,0.022478,186654,0,45,0,0.000000
50,0,0.000000,0,44,0.022326,182502,0,44,0,0.000000
51,0,0.000000,0,44,0.023077,182496,0,44,0,0.000000
52,0,0.000000,0,41,0.024103,170064,0,41,0,0.000000
53,0,0.000000,0,42,0.023823,174208,0,42,0,0.000000
54,0,0.000000,0,43,0.023447,178358,0,43,0,0.000000
55,0,0.000000,0,45,0.021935,186652,0,45,0,0.000000
56,0,0.000000,0,44,0.022990,182500,0,44,0,0.000000
57,0,0.000000,0,44,0.022857,182494,0,44,0,0.000000
58,0,0.000000,0,40,0.024430,165912,0,40,0,0.000000
59,0,0.000000,0,41,0.024588,170058,0,41,0,0.000000
60,0,0.000000,0,44,0.023007,182506,0,44,0,0.000000
61,0,0.000000,0,39,0.025456,161762,0,39,0,0.000000
62,0,0.000000,0,41,0.024356,170056,0,41,0,0.000000
63,0,0.000000,0,42,0.024040,174200,0,42,0,0.000000
64,0,0.000000,0,42,0.023382,174212,0,42,0,0.000000
65,0,0.000000,0,42,0.024096,174202,0,42,0,0.000000
66,0,0.000000,0,42,0.023735,174212,0,42,0,0.000000
67,0,0.000000,0,44,0.022599,182488,0,44,0,0.000000
68,0,0.000000,0,40,0.024958,165910,0,40,0,0.000000
69,0,0.000000,0,42,0.023890,174196,0,42,0,0.000000
70,0,0.000000,0,1,0.024362,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.31
  13.000,0.92
  14.000,1.60
  15.000,3.06
  16.000,5.23
  17.000,8.49
  18.000,14.14
  19.000,20.22
  20.000,27.29
  21.000,34.11
  22.000,41.66
  23.000,49.44
  24.000,58.38
  25.000,66.39
  26.000,73.97
  27.000,79.48
  28.000,84.91
  29.000,89.23
  30.000,91.37
  31.000,93.65
  32.000,95.41
  33.000,96.57
  34.000,97.55
  35.000,98.44
  36.000,98.81
  37.000,99.08
  38.000,99.18
  39.000,99.35
  40.000,99.52
  41.000,99.66
  43.000,99.76
  44.000,99.80
  47.000,99.83
  53.000,99.86
  59.000,99.90
  73.000,99.93
  93.000,99.97
  98.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
