Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,0,0.000000,0,46,0.021392,190798,0,46,0,0.000000
65,0,0.000000,0,44,0.022973,182502,0,44,0,0.000000
66,0,0.000000,0,43,0.023201,178352,0,43,0,0.000000
67,0,0.000000,0,40,0.025024,165896,0,40,0,0.000000
68,0,0.000000,0,40,0.025156,165912,0,40,0,0.000000
69,0,0.000000,0,43,0.023240,178344,0,43,0,0.000000
70,0,0.000000,0,1,0.020056,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.700,0.03
  10.000,0.07
  11.000,0.10
  12.000,0.17
  13.000,0.88
  14.000,1.82
  15.000,3.98
  16.000,6.20
  17.000,10.11
  18.000,14.97
  19.000,21.54
  20.000,29.43
  21.000,36.85
  22.000,44.40
  23.000,51.31
  24.000,58.60
  25.000,66.49
  26.000,73.50
  27.000,79.87
  28.000,84.63
  29.000,89.21
  30.000,92.01
  31.000,94.03
  32.000,95.85
  33.000,97.13
  34.000,97.94
  35.000,98.48
  36.000,98.75
  37.000,99.12
  38.000,99.36
  39.000,99.46
  40.000,99.49
  42.000,99.60
  43.000,99.66
  44.000,99.80
  47.000,99.83
  48.000,99.87
  50.000,99.90
  61.000,99.93
  88.000,99.97
  99.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
