Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,1,0.022929,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.800,0.03
  11.000,0.24
  12.000,0.45
  13.000,0.76
  14.000,1.83
  15.000,3.51
  16.000,5.41
  17.000,8.68
  18.000,12.51
  19.000,18.13
  20.000,25.09
  21.000,32.05
  22.000,39.83
  23.000,46.62
  24.000,54.45
  25.000,62.10
  26.000,69.26
  27.000,76.02
  28.000,82.29
  29.000,87.01
  30.000,91.08
  31.000,93.52
  32.000,94.90
  33.000,96.62
  34.000,97.59
  35.000,98.00
  36.000,98.41
  37.000,98.83
  38.000,99.14
  39.000,99.31
  40.000,99.45
  41.000,99.59
  42.000,99.69
  43.000,99.72
  44.000,99.76
  47.000,99.79
  48.000,99.86
  51.000,99.93
  87.000,99.97
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
