Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.025182,157643,1,38,0,0.000000
1,0,0.000000,0,46,0.021535,190804,0,46,0,0.000000
2,0,0.000000,0,46,0.021979,190798,0,46,0,0.000000
3,0,0.000000,0,45,0.022277,186656,0,45,0,0.000000
4,0,0.000000,0,43,0.023336,178356,0,43,0,0.000000
5,0,0.000000,0,37,0.026682,153464,0,37,0,0.000000
6,0,0.000000,0,42,0.023765,174208,0,42,0,0.000000
7,0,0.000000,0,43,0.023441,178356,0,43,0,0.000000
8,0,0.000000,0,44,0.022826,182500,0,44,0,0.000000
9,0,0.000000,0,43,0.023130,178354,0,43,0,0.000000
10,0,0.000000,0,42,0.024113,174208,0,42,0,0.000000
11,0,0.000000,0,44,0.022714,182506,0,44,0,0.000000
12,0,0.000000,0,45,0.022261,186656,0,45,0,0.000000
13,0,0.000000,0,43,0.022647,178352,0,43,0,0.000000
14,0,0.000000,0,45,0.022392,182527,1,44,0,0.000000
15,0,0.000000,0,39,0.025749,157633,1,38,0,0.000000
16,0,0.000000,0,40,0.025107,165916,0,40,0,0.000000
17,0,0.000000,0,43,0.023300,174227,1,42,0,0.000000
18,0,0.000000,0,45,0.022376,186660,0,45,0,0.000000
19,0,0.000000,0,42,0.023573,174202,0,42,0,0.000000
20,0,0.000000,0,42,0.023663,174200,0,42,0,0.000000
21,0,0.000000,0,44,0.022678,182494,0,44,0,0.000000
22,0,0.000000,0,43,0.023372,178358,0,43,0,0.000000
23,0,0.000000,0,41,0.024246,170052,0,41,0,0.000000
24,0,0.000000,0,44,0.022719,182504,0,44,0,0.000000
25,0,0.000000,0,42,0.024212,174204,0,42,0,0.000000
26,0,0.000000,0,40,0.024568,165914,0,40,0,0.000000
27,0,0.000000,0,43,0.023561,178356,0,43,0,0.000000
28,0,0.000000,0,40,0.024888,165912,0,40,0,0.000000
29,0,0.000000,0,42,0.023880,174208,0,42,0,0.000000
30,0,0.000000,0,43,0.023355,178352,0,43,0,0.000000
31,0,0.000000,0,45,0.022088,182527,1,44,0,0.000000
32,0,0.000000,0,43,0.023382,178354,0,43,0,0.000000
33,0,0.000000,0,40,0.024931,165908,0,40,0,0.000000
34,0,0.000000,0,39,0.025475,161756,0,39,0,0.000000
35,0,0.000000,0,41,0.024494,170066,0,41,0,0.000000
36,0,0.000000,0,43,0.022965,178350,0,43,0,0.000000
37,0,0.000000,0,41,0.024778,170060,0,41,0,0.000000
38,0,0.000000,0,41,0.023852,170064,0,41,0,0.000000
39,0,0.000000,0,45,0.022418,186650,0,45,0,0.000000
40,0,0.000000,0,43,0.023163,178358,0,43,0,0.000000
41,0,0.000000,0,43,0.023495,174223,1,42,0,0.000000
42,0,0.000000,0,44,0.022627,182506,0,44,0,0.000000
43,0,0.000000,0,42,0.023776,174206,0,42,0,0.000000
44,0,0.000000,0,41,0.024490,170064,0,41,0,0.000000
45,0,0.000000,0,43,0.022898,174225,1,42,0,0.000000
46,0,0.000000,0,45,0.022743,186650,0,45,0,0.000000
47,0,0.000000,0,42,0.023683,174212,0,42,0,0.000000
