Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.026949,149347,1,36,0,0.000000
1,0,0.000000,0,43,0.022541,178360,0,43,0,0.000000
2,0,0.000000,0,41,0.024885,170058,0,41,0,0.000000
3,0,0.000000,0,44,0.022857,182508,0,44,0,0.000000
4,0,0.000000,0,42,0.023423,174208,0,42,0,0.000000
5,0,0.000000,0,40,0.025256,165912,0,40,0,0.000000
6,0,0.000000,0,42,0.023618,174206,0,42,0,0.000000
7,0,0.000000,0,44,0.023019,182504,0,44,0,0.000000
8,0,0.000000,0,42,0.023773,174206,0,42,0,0.000000
9,0,0.000000,0,42,0.023627,174204,0,42,0,0.000000
10,0,0.000000,0,41,0.024343,170060,0,41,0,0.000000
11,0,0.000000,0,43,0.023256,178356,0,43,0,0.000000
12,0,0.000000,0,44,0.022717,182510,0,44,0,0.000000
13,0,0.000000,0,40,0.024880,165914,0,40,0,0.000000
14,0,0.000000,0,41,0.024906,170060,0,41,0,0.000000
15,0,0.000000,0,40,0.024707,161775,1,39,0,0.000000
16,0,0.000000,0,38,0.026262,157622,0,38,0,0.000000
17,0,0.000000,0,41,0.024404,165933,1,40,0,0.000000
18,0,0.000000,0,44,0.022848,182506,0,44,0,0.000000
19,0,0.000000,0,41,0.023898,170060,0,41,0,0.000000
20,0,0.000000,0,40,0.025241,165914,0,40,0,0.000000
21,0,0.000000,0,43,0.023399,178340,0,43,0,0.000000
22,0,0.000000,0,41,0.024430,170058,0,41,0,0.000000
23,0,0.000000,0,40,0.025040,165910,0,40,0,0.000000
24,0,0.000000,0,41,0.024322,170054,0,41,0,0.000000
25,0,0.000000,0,43,0.023339,178354,0,43,0,0.000000
26,0,0.000000,0,43,0.022990,178356,0,43,0,0.000000
27,0,0.000000,0,44,0.023097,182498,0,44,0,0.000000
28,0,0.000000,0,38,0.026158,157624,0,38,0,0.000000
29,0,0.000000,0,37,0.026794,153468,0,37,0,0.000000
30,0,0.000000,0,37,0.027343,153468,0,37,0,0.000000
31,0,0.000000,0,42,0.023801,174204,0,42,0,0.000000
32,0,0.000000,0,41,0.024229,165935,1,40,0,0.000000
33,0,0.000000,0,43,0.023492,178354,0,43,0,0.000000
34,0,0.000000,0,42,0.023564,174208,0,42,0,0.000000
35,0,0.000000,0,40,0.024648,165900,0,40,0,0.000000
36,0,0.000000,0,40,0.025007,165918,0,40,0,0.000000
37,0,0.000000,0,42,0.024123,174206,0,42,0,0.000000
38,0,0.000000,0,41,0.023938,170056,0,41,0,0.000000
39,0,0.000000,0,48,0.021384,199100,0,48,0,0.000000
40,0,0.000000,0,43,0.022964,178354,0,43,0,0.000000
41,0,0.000000,0,43,0.023186,178356,0,43,0,0.000000
42,0,0.000000,0,39,0.025152,157633,1,38,0,0.000000
43,0,0.000000,0,42,0.024204,174210,0,42,0,0.000000
44,0,0.000000,0,42,0.024217,174206,0,42,0,0.000000
45,0,0.000000,0,42,0.023478,174212,0,42,0,0.000000
46,0,0.000000,0,43,0.023196,174231,1,42,0,0.000000
47,0,0.000000,0,40,0.024732,165906,0,40,0,0.000000
48,0,0.000000,0,40,0.025263,165916,0,40,0,0.000000
49,0,0.000000,0,43,0.023629,178360,0,43,0,0.000000
50,0,0.000000,0,43,0.022897,178352,0,43,0,0.000000
51,0,0.000000,0,43,0.023361,178356,0,43,0,0.000000
52,0,0.000000,0,42,0.024006,174206,0,42,0,0.000000
53,0,0.000000,0,42,0.023852,174204,0,42,0,0.000000
54,0,0.000000,0,44,0.022552,182508,0,44,0,0.000000
55,0,0.000000,0,45,0.022351,186656,0,45,0,0.000000
56,0,0.000000,0,43,0.023272,178352,0,43,0,0.000000
57,0,0.000000,0,44,0.022450,182492,0,44,0,0.000000
58,0,0.000000,0,44,0.022909,182504,0,44,0,0.000000
59,0,0.000000,0,42,0.023596,174208,0,42,0,0.000000
60,0,0.000000,0,46,0.021658,190804,0,46,0,0.000000
61,0,0.000000,0,41,0.024396,170058,0,41,0,0.000000
62,0,0.000000,0,40,0.024659,165908,0,40,0,0.000000
63,0,0.000000,0,40,0.024952,165906,0,40,0,0.000000
64,0,0.000000,0,42,0.024594,174204,0,42,0,0.000000
65,0,0.000000,0,41,0.024265,170060,0,41,0,0.000000
66,0,0.000000,0,42,0.023579,174206,0,42,0,0.000000
67,0,0.000000,0,44,0.022538,182500,0,44,0,0.000000
68,0,0.000000,0,41,0.024665,170044,0,41,0,0.000000
69,0,0.000000,0,41,0.024475,170060,0,41,0,0.000000
70,0,0.000000,0,1,0.014519,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.10
  13.000,0.41
  14.000,0.99
  15.000,2.46
  16.000,4.86
  17.000,8.34
  18.000,13.17
  19.000,19.49
  20.000,25.92
  21.000,34.23
  22.000,41.89
  23.000,49.18
  24.000,58.04
  25.000,65.63
  26.000,72.54
  27.000,78.83
  28.000,83.96
  29.000,87.72
  30.000,90.46
  31.000,92.92
  32.000,94.56
  33.000,95.93
  34.000,97.30
  35.000,97.91
  36.000,98.26
  37.000,98.70
  38.000,99.01
  39.000,99.11
  40.000,99.32
  41.000,99.38
  42.000,99.52
  43.000,99.73
  44.000,99.79
  45.000,99.83
  46.000,99.86
  54.000,99.90
  62.000,99.93
  69.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
