Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,40,0.024879,165910,0,40,0,0.000000
49,0,0.000000,0,41,0.024113,170064,0,41,0,0.000000
50,0,0.000000,0,41,0.024454,170062,0,41,0,0.000000
51,0,0.000000,0,40,0.025163,165910,0,40,0,0.000000
52,0,0.000000,0,39,0.025434,161764,0,39,0,0.000000
53,0,0.000000,0,42,0.023671,174208,0,42,0,0.000000
54,0,0.000000,0,42,0.023621,174204,0,42,0,0.000000
55,0,0.000000,0,44,0.023225,182508,0,44,0,0.000000
56,0,0.000000,0,43,0.023161,178360,0,43,0,0.000000
57,0,0.000000,0,46,0.021909,190796,0,46,0,0.000000
58,0,0.000000,0,42,0.023694,174196,0,42,0,0.000000
59,0,0.000000,0,42,0.023801,174208,0,42,0,0.000000
60,0,0.000000,0,43,0.023025,178356,0,43,0,0.000000
61,0,0.000000,0,39,0.025829,161768,0,39,0,0.000000
62,0,0.000000,0,40,0.024930,165912,0,40,0,0.000000
63,0,0.000000,0,41,0.024500,170054,0,41,0,0.000000
64,0,0.000000,0,40,0.024927,165908,0,40,0,0.000000
65,0,0.000000,0,40,0.025075,165908,0,40,0,0.000000
66,0,0.000000,0,42,0.023961,174206,0,42,0,0.000000
67,0,0.000000,0,42,0.023517,174208,0,42,0,0.000000
68,0,0.000000,0,40,0.024736,165914,0,40,0,0.000000
69,0,0.000000,0,41,0.024884,170042,0,41,0,0.000000
70,0,0.000000,0,1,0.014256,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.900,0.03
  10.000,0.07
  12.000,0.24
  13.000,0.45
  14.000,1.15
  15.000,2.23
  16.000,3.97
  17.000,6.51
  18.000,10.73
  19.000,15.95
  20.000,22.22
  21.000,29.36
  22.000,36.22
  23.000,44.31
  24.000,53.19
  25.000,61.48
  26.000,70.46
  27.000,77.46
  28.000,82.48
  29.000,86.69
  30.000,89.93
  31.000,92.93
  32.000,94.74
  33.000,96.06
  34.000,97.25
  35.000,97.91
  36.000,98.26
  37.000,98.68
  38.000,99.09
  39.000,99.27
  40.000,99.34
  41.000,99.48
  42.000,99.62
  43.000,99.65
  44.000,99.69
  46.000,99.79
  49.000,99.83
  50.000,99.86
  54.000,99.90
  55.000,99.93
  81.000,99.97
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
