Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.026988,149347,1,36,0,0.000000
1,0,0.000000,0,43,0.022946,178360,0,43,0,0.000000
2,0,0.000000,0,41,0.024444,170058,0,41,0,0.000000
3,0,0.000000,0,44,0.022775,182508,0,44,0,0.000000
4,0,0.000000,0,43,0.023055,178356,0,43,0,0.000000
5,0,0.000000,0,41,0.024226,170060,0,41,0,0.000000
6,0,0.000000,0,44,0.023164,182502,0,44,0,0.000000
7,0,0.000000,0,43,0.023293,178354,0,43,0,0.000000
8,0,0.000000,0,41,0.024463,170060,0,41,0,0.000000
9,0,0.000000,0,38,0.025591,157612,0,38,0,0.000000
10,0,0.000000,0,43,0.023681,178356,0,43,0,0.000000
11,0,0.000000,0,43,0.023031,178356,0,43,0,0.000000
12,0,0.000000,0,45,0.022609,186658,0,45,0,0.000000
13,0,0.000000,0,41,0.023709,170062,0,41,0,0.000000
14,0,0.000000,0,40,0.024965,165912,0,40,0,0.000000
15,0,0.000000,0,43,0.023591,174219,1,42,0,0.000000
16,0,0.000000,0,41,0.024392,165937,1,40,0,0.000000
17,0,0.000000,0,40,0.024729,161785,1,39,0,0.000000
18,0,0.000000,0,42,0.024017,174214,0,42,0,0.000000
19,0,0.000000,0,39,0.025226,161764,0,39,0,0.000000
20,0,0.000000,0,41,0.024471,170062,0,41,0,0.000000
21,0,0.000000,0,43,0.023402,178338,0,43,0,0.000000
22,0,0.000000,0,44,0.023155,182504,0,44,0,0.000000
23,0,0.000000,0,42,0.023719,174204,0,42,0,0.000000
24,0,0.000000,0,43,0.023241,178352,0,43,0,0.000000
25,0,0.000000,0,43,0.023417,178354,0,43,0,0.000000
26,0,0.000000,0,42,0.023635,174208,0,42,0,0.000000
27,0,0.000000,0,44,0.022438,182498,0,44,0,0.000000
28,0,0.000000,0,40,0.024930,165916,0,40,0,0.000000
29,0,0.000000,0,39,0.025619,161766,0,39,0,0.000000
30,0,0.000000,0,37,0.027209,153462,0,37,0,0.000000
31,0,0.000000,0,44,0.022975,182504,0,44,0,0.000000
32,0,0.000000,0,43,0.023181,174231,1,42,0,0.000000
33,0,0.000000,0,43,0.023153,178352,0,43,0,0.000000
34,0,0.000000,0,42,0.023527,174206,0,42,0,0.000000
35,0,0.000000,0,41,0.024602,170054,0,41,0,0.000000
36,0,0.000000,0,40,0.025252,165916,0,40,0,0.000000
37,0,0.000000,0,42,0.023586,174200,0,42,0,0.000000
