Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  25.000,60.86
  26.000,68.95
  27.000,75.33
  28.000,81.05
  29.000,86.19
  30.000,89.83
  31.000,92.47
  32.000,94.45
  33.000,95.87
  34.000,96.84
  35.000,97.50
  36.000,98.16
  37.000,98.58
  38.000,98.99
  39.000,99.38
  40.000,99.44
  41.000,99.51
  42.000,99.62
  43.000,99.65
  44.000,99.79
  45.000,99.86
  47.000,99.90
  52.000,99.93
  79.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
