Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  31.000,95.94
  32.000,97.23
  33.000,97.79
  34.000,98.35
  35.000,98.68
  36.000,98.98
  37.000,99.21
  38.000,99.41
  39.000,99.64
  40.000,99.70
  41.000,99.74
  42.000,99.77
  43.000,99.80
  45.000,99.84
  46.000,99.87
  54.000,99.90
  62.000,99.93
  70.000,99.97
  97.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
