Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.026655,149347,1,36,0,0.000000
1,0,0.000000,0,42,0.023948,174214,0,42,0,0.000000
2,0,0.000000,0,40,0.025088,165908,0,40,0,0.000000
3,0,0.000000,0,40,0.024636,165916,0,40,0,0.000000
4,0,0.000000,0,43,0.023196,178360,0,43,0,0.000000
5,0,0.000000,0,43,0.023495,178356,0,43,0,0.000000
6,0,0.000000,0,44,0.022694,182498,0,44,0,0.000000
7,0,0.000000,0,40,0.025112,165914,0,40,0,0.000000
8,0,0.000000,0,40,0.024901,165912,0,40,0,0.000000
9,0,0.000000,0,42,0.023617,174202,0,42,0,0.000000
10,0,0.000000,0,43,0.023663,178356,0,43,0,0.000000
11,0,0.000000,0,42,0.023783,174208,0,42,0,0.000000
12,0,0.000000,0,44,0.022713,182508,0,44,0,0.000000
13,0,0.000000,0,41,0.023992,170062,0,41,0,0.000000
14,0,0.000000,0,44,0.023032,182504,0,44,0,0.000000
15,0,0.000000,0,40,0.024601,161775,1,39,0,0.000000
16,0,0.000000,0,40,0.024941,161793,1,39,0,0.000000
17,0,0.000000,0,43,0.023458,174229,1,42,0,0.000000
18,0,0.000000,0,41,0.024263,170062,0,41,0,0.000000
19,0,0.000000,0,41,0.024454,170060,0,41,0,0.000000
20,0,0.000000,0,43,0.023191,178358,0,43,0,0.000000
21,0,0.000000,0,40,0.025234,165896,0,40,0,0.000000
22,0,0.000000,0,38,0.026424,157614,0,38,0,0.000000
23,0,0.000000,0,35,0.028468,145174,0,35,0,0.000000
24,0,0.000000,0,39,0.025734,161758,0,39,0,0.000000
25,0,0.000000,0,38,0.025859,157618,0,38,0,0.000000
26,0,0.000000,0,39,0.025551,161762,0,39,0,0.000000
27,0,0.000000,0,39,0.025643,161764,0,39,0,0.000000
28,0,0.000000,0,41,0.024923,170056,0,41,0,0.000000
29,0,0.000000,0,41,0.023850,170064,0,41,0,0.000000
30,0,0.000000,0,43,0.023260,178356,0,43,0,0.000000
31,0,0.000000,0,42,0.024132,174202,0,42,0,0.000000
32,0,0.000000,0,42,0.023476,170081,1,41,0,0.000000
33,0,0.000000,0,42,0.023759,174210,0,42,0,0.000000
34,0,0.000000,0,43,0.023692,178352,0,43,0,0.000000
35,0,0.000000,0,41,0.023945,170056,0,41,0,0.000000
36,0,0.000000,0,43,0.023769,178354,0,43,0,0.000000
37,0,0.000000,0,44,0.022697,182502,0,44,0,0.000000
38,0,0.000000,0,41,0.024194,170058,0,41,0,0.000000
39,0,0.000000,0,41,0.024366,170062,0,41,0,0.000000
40,0,0.000000,0,36,0.027427,149322,0,36,0,0.000000
41,0,0.000000,0,43,0.023775,178354,0,43,0,0.000000
42,0,0.000000,0,41,0.024009,165931,1,40,0,0.000000
43,0,0.000000,0,41,0.024330,170062,0,41,0,0.000000
44,0,0.000000,0,41,0.024056,170058,0,41,0,0.000000
45,0,0.000000,0,41,0.024639,170064,0,41,0,0.000000
46,0,0.000000,0,40,0.025007,165914,0,40,0,0.000000
47,0,0.000000,0,43,0.023649,174223,1,42,0,0.000000
48,0,0.000000,0,43,0.022860,178358,0,43,0,0.000000
49,0,0.000000,0,42,0.023876,174212,0,42,0,0.000000
50,0,0.000000,0,39,0.025347,161766,0,39,0,0.000000
51,0,0.000000,0,42,0.023882,174206,0,42,0,0.000000
52,0,0.000000,0,45,0.022578,186648,0,45,0,0.000000
53,0,0.000000,0,41,0.023953,170060,0,41,0,0.000000
54,0,0.000000,0,41,0.024571,170060,0,41,0,0.000000
55,0,0.000000,0,43,0.023375,178358,0,43,0,0.000000
56,0,0.000000,0,42,0.023835,174208,0,42,0,0.000000
57,0,0.000000,0,41,0.024112,170060,0,41,0,0.000000
58,0,0.000000,0,42,0.024169,174198,0,42,0,0.000000
59,0,0.000000,0,41,0.024397,170058,0,41,0,0.000000
60,0,0.000000,0,42,0.023960,174210,0,42,0,0.000000
61,0,0.000000,0,41,0.024319,170062,0,41,0,0.000000
62,0,0.000000,0,39,0.025320,161760,0,39,0,0.000000
63,0,0.000000,0,39,0.025981,161764,0,39,0,0.000000
64,0,0.000000,0,43,0.022837,178350,0,43,0,0.000000
65,0,0.000000,0,44,0.023048,182500,0,44,0,0.000000
66,0,0.000000,0,43,0.023262,178350,0,43,0,0.000000
67,0,0.000000,0,38,0.025698,157620,0,38,0,0.000000
68,0,0.000000,0,38,0.026644,157614,0,38,0,0.000000
69,0,0.000000,0,41,0.024414,170044,0,41,0,0.000000
70,0,0.000000,0,1,0.022797,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.24
  13.000,0.69
  14.000,1.35
  15.000,2.53
  16.000,4.86
  17.000,8.26
  18.000,11.76
  19.000,16.93
  20.000,24.67
  21.000,31.47
  22.000,38.90
  23.000,46.39
  24.000,52.29
  25.000,60.96
  26.000,68.74
  27.000,75.71
  28.000,81.68
  29.000,86.50
  30.000,90.22
  31.000,92.85
  32.000,94.62
  33.000,96.01
  34.000,96.81
  35.000,97.74
  36.000,98.13
  37.000,98.54
  38.000,98.85
  39.000,99.17
  40.000,99.38
  41.000,99.58
  42.000,99.65
  43.000,99.69
  44.000,99.72
  45.000,99.79
  48.000,99.83
  49.000,99.86
  50.000,99.90
  63.000,99.93
  84.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
