Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,0,0.000000,0,42,0.023612,174200,0,42,0,0.000000
62,0,0.000000,0,42,0.023714,174204,0,42,0,0.000000
63,0,0.000000,0,43,0.023367,178350,0,43,0,0.000000
64,0,0.000000,0,43,0.022866,178358,0,43,0,0.000000
65,0,0.000000,0,45,0.022717,186646,0,45,0,0.000000
66,0,0.000000,0,42,0.023460,174210,0,42,0,0.000000
67,0,0.000000,0,39,0.025693,161750,0,39,0,0.000000
68,0,0.000000,0,40,0.025283,165910,0,40,0,0.000000
69,0,0.000000,0,42,0.023569,174198,0,42,0,0.000000
70,0,0.000000,0,1,0.024199,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.900,0.07
  11.000,0.10
  12.000,0.41
  13.000,0.92
  14.000,2.14
  15.000,3.67
  16.000,5.64
  17.000,8.70
  18.000,13.50
  19.000,19.59
  20.000,27.30
  21.000,35.91
  22.000,43.39
  23.000,50.12
  24.000,57.87
  25.000,65.39
  26.000,73.51
  27.000,79.53
  28.000,83.65
  29.000,87.45
  30.000,90.99
  31.000,93.06
  32.000,94.83
  33.000,96.43
  34.000,97.42
  35.000,98.03
  36.000,98.50
  37.000,98.98
  38.000,99.25
  39.000,99.39
  40.000,99.46
  41.000,99.63
  42.000,99.69
  43.000,99.73
  44.000,99.76
  46.000,99.83
  47.000,99.86
  48.000,99.90
  49.000,99.93
  81.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
