Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  14.000,1.87
  15.000,3.37
  16.000,5.62
  17.000,9.06
  18.000,13.39
  19.000,19.24
  20.000,26.53
  21.000,34.20
  22.000,41.89
  23.000,49.59
  24.000,57.83
  25.000,65.70
  26.000,72.85
  27.000,79.67
  28.000,84.40
  29.000,88.73
  30.000,91.66
  31.000,94.11
  32.000,95.78
  33.000,97.00
  34.000,97.89
  35.000,98.37
  36.000,98.81
  37.000,98.98
  38.000,99.15
  39.000,99.46
  40.000,99.63
  41.000,99.66
  42.000,99.76
  43.000,99.80
  44.000,99.83
  45.000,99.86
  47.000,99.90
  54.000,99.93
 130.000,99.97
 240.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
