Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,39,0.025304,161762,0,39,0,0.000000
51,0,0.000000,0,41,0.024530,170060,0,41,0,0.000000
52,0,0.000000,0,41,0.024369,170058,0,41,0,0.000000
53,0,0.000000,0,42,0.023673,174206,0,42,0,0.000000
54,0,0.000000,0,41,0.024046,170064,0,41,0,0.000000
55,0,0.000000,0,42,0.024442,174212,0,42,0,0.000000
56,0,0.000000,0,42,0.023865,174204,0,42,0,0.000000
57,0,0.000000,0,42,0.023485,174198,0,42,0,0.000000
58,0,0.000000,0,42,0.023928,174208,0,42,0,0.000000
59,0,0.000000,0,42,0.023593,174206,0,42,0,0.000000
60,0,0.000000,0,41,0.024802,170064,0,41,0,0.000000
61,0,0.000000,0,42,0.023247,174208,0,42,0,0.000000
62,0,0.000000,0,42,0.024477,174202,0,42,0,0.000000
63,0,0.000000,0,42,0.023589,174204,0,42,0,0.000000
64,0,0.000000,0,41,0.024278,170056,0,41,0,0.000000
65,0,0.000000,0,44,0.022908,182502,0,44,0,0.000000
66,0,0.000000,0,42,0.023440,174208,0,42,0,0.000000
67,0,0.000000,0,40,0.025286,165908,0,40,0,0.000000
68,0,0.000000,0,39,0.025609,161752,0,39,0,0.000000
69,0,0.000000,0,43,0.023110,178354,0,43,0,0.000000
70,0,0.000000,0,1,0.023849,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.03
  10.000,0.07
  11.000,0.17
  12.000,0.31
  13.000,1.06
  14.000,1.89
  15.000,3.63
  16.000,5.73
  17.000,8.60
  18.000,13.20
  19.000,18.55
  20.000,26.98
  21.000,34.08
  22.000,41.93
  23.000,48.82
  24.000,56.26
  25.000,64.28
  26.000,71.07
  27.000,78.20
  28.000,83.82
  29.000,87.83
  30.000,91.29
  31.000,93.56
  32.000,95.03
  33.000,96.64
  34.000,97.50
  35.000,97.87
  36.000,98.39
  37.000,98.77
  38.000,99.14
  39.000,99.31
  40.000,99.38
  41.000,99.55
  42.000,99.62
  43.000,99.76
  44.000,99.83
  45.000,99.86
  47.000,99.90
  87.000,99.93
 120.000,99.97
 240.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
