Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,0,0.000000,0,41,0.024669,170056,0,41,0,0.000000
63,0,0.000000,0,38,0.026218,157614,0,38,0,0.000000
64,0,0.000000,0,43,0.023263,178350,0,43,0,0.000000
65,0,0.000000,0,44,0.022529,182500,0,44,0,0.000000
66,0,0.000000,0,42,0.023506,174202,0,42,0,0.000000
67,0,0.000000,0,39,0.025673,161768,0,39,0,0.000000
68,0,0.000000,0,38,0.026703,157614,0,38,0,0.000000
69,0,0.000000,0,41,0.024085,170044,0,41,0,0.000000
70,0,0.000000,0,1,0.026894,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.14
  13.000,0.56
  14.000,1.42
  15.000,2.85
  16.000,4.69
  17.000,8.34
  18.000,12.47
  19.000,18.58
  20.000,24.66
  21.000,32.16
  22.000,39.35
  23.000,46.44
  24.000,53.63
  25.000,61.62
  26.000,69.99
  27.000,76.28
  28.000,81.52
  29.000,86.52
  30.000,89.89
  31.000,92.32
  32.000,94.41
  33.000,95.62
  34.000,96.77
  35.000,97.53
  36.000,98.37
  37.000,98.65
  38.000,98.99
  39.000,99.17
  40.000,99.31
  41.000,99.34
  42.000,99.48
  43.000,99.65
  45.000,99.72
  47.000,99.79
  51.000,99.86
  69.000,99.90
  81.000,99.93
 110.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
