Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,38,0.026322,157614,0,38,0,0.000000
41,0,0.000000,0,42,0.023806,170079,1,41,0,0.000000
42,0,0.000000,0,43,0.023358,178358,0,43,0,0.000000
43,0,0.000000,0,41,0.024038,170058,0,41,0,0.000000
44,0,0.000000,0,41,0.024052,170064,0,41,0,0.000000
45,0,0.000000,0,41,0.024505,165935,1,40,0,0.000000
46,0,0.000000,0,41,0.024714,170054,0,41,0,0.000000
47,0,0.000000,0,42,0.023632,174210,0,42,0,0.000000
48,0,0.000000,0,45,0.022255,186656,0,45,0,0.000000
49,0,0.000000,0,41,0.024461,170060,0,41,0,0.000000
50,0,0.000000,0,39,0.025601,161764,0,39,0,0.000000
51,0,0.000000,0,41,0.024461,170056,0,41,0,0.000000
52,0,0.000000,0,41,0.024181,170060,0,41,0,0.000000
53,0,0.000000,0,42,0.023675,174208,0,42,0,0.000000
54,0,0.000000,0,42,0.024020,174210,0,42,0,0.000000
55,0,0.000000,0,43,0.023420,178358,0,43,0,0.000000
56,0,0.000000,0,42,0.023934,174206,0,42,0,0.000000
57,0,0.000000,0,42,0.023253,174198,0,42,0,0.000000
58,0,0.000000,0,44,0.023048,182502,0,44,0,0.000000
59,0,0.000000,0,43,0.023051,178358,0,43,0,0.000000
60,0,0.000000,0,42,0.024094,174210,0,42,0,0.000000
61,0,0.000000,0,43,0.023350,178348,0,43,0,0.000000
62,0,0.000000,0,41,0.024108,170058,0,41,0,0.000000
63,0,0.000000,0,41,0.024301,170056,0,41,0,0.000000
64,0,0.000000,0,34,0.029605,141024,0,34,0,0.000000
65,0,0.000000,0,44,0.022889,182498,0,44,0,0.000000
66,0,0.000000,0,42,0.023366,174210,0,42,0,0.000000
67,0,0.000000,0,40,0.025277,165902,0,40,0,0.000000
68,0,0.000000,0,40,0.025117,165904,0,40,0,0.000000
69,0,0.000000,0,41,0.024072,170054,0,41,0,0.000000
70,0,0.000000,0,1,0.023865,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.10
  11.000,0.17
  12.000,0.48
  13.000,1.09
  14.000,1.95
  15.000,3.07
  16.000,5.30
  17.000,8.75
  18.000,13.26
  19.000,18.82
  20.000,26.10
  21.000,34.27
  22.000,41.58
  23.000,49.06
  24.000,56.51
  25.000,64.95
  26.000,72.80
  27.000,79.13
  28.000,84.73
  29.000,88.42
  30.000,91.46
  31.000,93.65
  32.000,95.39
  33.000,96.75
  34.000,97.92
  35.000,98.43
  36.000,98.80
  37.000,98.98
  38.000,99.18
  39.000,99.32
  40.000,99.49
  41.000,99.62
  42.000,99.69
  43.000,99.73
  44.000,99.83
  47.000,99.86
  49.000,99.90
  80.000,99.93
 120.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
