Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027590,145199,1,35,0,0.000000
1,0,0.000000,0,44,0.022795,182508,0,44,0,0.000000
2,0,0.000000,0,40,0.025079,165910,0,40,0,0.000000
3,0,0.000000,0,43,0.022859,178360,0,43,0,0.000000
4,0,0.000000,0,42,0.023751,174210,0,42,0,0.000000
5,0,0.000000,0,40,0.025051,165914,0,40,0,0.000000
6,0,0.000000,0,43,0.023334,178350,0,43,0,0.000000
7,0,0.000000,0,43,0.023314,178356,0,43,0,0.000000
8,0,0.000000,0,43,0.023418,178356,0,43,0,0.000000
9,0,0.000000,0,42,0.023342,174202,0,42,0,0.000000
10,0,0.000000,0,43,0.023602,178356,0,43,0,0.000000
11,0,0.000000,0,41,0.024151,170060,0,41,0,0.000000
12,0,0.000000,0,42,0.023819,174214,0,42,0,0.000000
13,0,0.000000,0,41,0.024550,170062,0,41,0,0.000000
14,0,0.000000,0,39,0.025116,161764,0,39,0,0.000000
15,0,0.000000,0,42,0.024275,170071,1,41,0,0.000000
16,0,0.000000,0,40,0.025263,161793,1,39,0,0.000000
17,0,0.000000,0,40,0.024657,161785,1,39,0,0.000000
18,0,0.000000,0,44,0.022894,182506,0,44,0,0.000000
19,0,0.000000,0,43,0.023321,178356,0,43,0,0.000000
20,0,0.000000,0,39,0.025129,161766,0,39,0,0.000000
21,0,0.000000,0,43,0.023436,178340,0,43,0,0.000000
22,0,0.000000,0,43,0.023205,178354,0,43,0,0.000000
23,0,0.000000,0,38,0.026525,157614,0,38,0,0.000000
24,0,0.000000,0,39,0.025213,161758,0,39,0,0.000000
25,0,0.000000,0,41,0.024868,170058,0,41,0,0.000000
26,0,0.000000,0,39,0.025572,161764,0,39,0,0.000000
27,0,0.000000,0,43,0.022969,178358,0,43,0,0.000000
28,0,0.000000,0,40,0.025028,165912,0,40,0,0.000000
29,0,0.000000,0,40,0.025470,165912,0,40,0,0.000000
30,0,0.000000,0,38,0.026054,157616,0,38,0,0.000000
31,0,0.000000,0,42,0.023947,174206,0,42,0,0.000000
32,0,0.000000,0,41,0.024301,165933,1,40,0,0.000000
33,0,0.000000,0,44,0.022859,182504,0,44,0,0.000000
34,0,0.000000,0,43,0.022748,178354,0,43,0,0.000000
35,0,0.000000,0,41,0.024768,170048,0,41,0,0.000000
36,0,0.000000,0,41,0.024511,170066,0,41,0,0.000000
37,0,0.000000,0,42,0.023518,174206,0,42,0,0.000000
38,0,0.000000,0,42,0.023706,174204,0,42,0,0.000000
39,0,0.000000,0,47,0.021630,194952,0,47,0,0.000000
40,0,0.000000,0,43,0.022920,178354,0,43,0,0.000000
41,0,0.000000,0,43,0.023164,178356,0,43,0,0.000000
42,0,0.000000,0,40,0.024579,161781,1,39,0,0.000000
43,0,0.000000,0,43,0.023802,178358,0,43,0,0.000000
44,0,0.000000,0,41,0.024419,170058,0,41,0,0.000000
45,0,0.000000,0,42,0.023770,174212,0,42,0,0.000000
46,0,0.000000,0,41,0.024432,165935,1,40,0,0.000000
47,0,0.000000,0,41,0.024638,170054,0,41,0,0.000000
48,0,0.000000,0,38,0.025833,157620,0,38,0,0.000000
49,0,0.000000,0,45,0.022587,186656,0,45,0,0.000000
50,0,0.000000,0,44,0.022364,182498,0,44,0,0.000000
51,0,0.000000,0,43,0.023586,178356,0,43,0,0.000000
52,0,0.000000,0,40,0.024592,165912,0,40,0,0.000000
53,0,0.000000,0,42,0.024080,174204,0,42,0,0.000000
54,0,0.000000,0,42,0.023429,174212,0,42,0,0.000000
55,0,0.000000,0,45,0.022335,186656,0,45,0,0.000000
56,0,0.000000,0,44,0.023005,182500,0,44,0,0.000000
57,0,0.000000,0,42,0.023689,174198,0,42,0,0.000000
58,0,0.000000,0,39,0.025292,161764,0,39,0,0.000000
59,0,0.000000,0,40,0.025412,165910,0,40,0,0.000000
60,0,0.000000,0,43,0.023190,178360,0,43,0,0.000000
61,0,0.000000,0,38,0.025867,157616,0,38,0,0.000000
62,0,0.000000,0,42,0.024316,174204,0,42,0,0.000000
63,0,0.000000,0,41,0.024135,170054,0,41,0,0.000000
64,0,0.000000,0,42,0.023860,174204,0,42,0,0.000000
65,0,0.000000,0,41,0.024526,170064,0,41,0,0.000000
66,0,0.000000,0,42,0.023567,174202,0,42,0,0.000000
67,0,0.000000,0,45,0.022575,186654,0,45,0,0.000000
68,0,0.000000,0,40,0.024928,165894,0,40,0,0.000000
69,0,0.000000,0,41,0.024258,170060,0,41,0,0.000000
70,0,0.000000,0,1,0.016480,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.10
  13.000,0.45
  14.000,1.06
  15.000,2.30
  16.000,4.16
  17.000,7.49
  18.000,11.92
  19.000,18.04
  20.000,25.21
  21.000,32.94
  22.000,40.23
  23.000,47.96
  24.000,56.06
  25.000,64.34
  26.000,71.80
  27.000,78.36
  28.000,83.68
  29.000,87.56
  30.000,91.21
  31.000,93.34
  32.000,95.47
  33.000,96.56
  34.000,97.53
  35.000,97.97
  36.000,98.42
  37.000,98.73
  38.000,98.94
  39.000,99.28
  40.000,99.35
  41.000,99.45
  42.000,99.69
  43.000,99.73
  46.000,99.79
  47.000,99.83
  48.000,99.86
  55.000,99.90
  62.000,99.93
  73.000,99.97
  90.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
