[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  94   0   0   4|   0     0 | 174k 5412k|   0     0 | 529  2249 
  3   3  94   0   0   1|   0     0 | 172k 5230k|   0     0 | 471  2129 
  2   3  94   0   0   2|   0     0 | 166k 5145k|   0     0 | 550  2262 
  2   3  94   0   0   2|   0     0 | 181k 5668k|   0     0 | 477  2217 
  3   3  92   0   0   2|   0     0 | 177k 5401k|   0     0 | 502  2173 
  2   3  94   0   0   2|   0     0 | 172k 5416k|   0     0 | 455  2122 
  2   3  92   0   0   3|   0     0 | 175k 5488k|   0     0 | 498  2256 
  3   2  93   0   0   2|   0     0 | 179k 5401k|   0     0 | 555  2239 
  2   2  93   0   0   3|   0     0 | 168k 5219k|   0     0 | 530  2180 
  3   3  92   0   0   2|   0     0 | 166k 5168k|   0     0 | 498  2159 
  1   3  94   0   0   3|   0    16k| 179k 5441k|   0     0 | 488  2287 
  2   2  94   0   0   2|   0     0 | 170k 5273k|   0     0 | 510  2311 
  2   3  94   0   0   2|   0     0 | 166k 5181k|   0     0 | 487  2167 
  2   3  95   0   0   1|   0     0 | 177k 5298k|   0     0 | 546  2264 
  3   3  93   0   0   2|   0     0 | 167k 5215k|   0     0 | 527  2349 
  3   3  91   0   0   3|   0     0 | 172k 5355k|   0     0 | 529  2296 
  3   3  94   0   0   1|   0     0 | 176k 5340k|   0     0 | 485  2142 
  2   3  92   1   0   2|   0    44k| 171k 5307k|   0     0 | 518  2304 
  2   3  93   0   0   3|   0     0 | 172k 5321k|   0     0 | 481  2224 
  2   2  94   0   0   2|   0     0 | 171k 5114k|   0     0 | 491  2148 
  2   3  93   0   0   2|   0    72k| 173k 5402k|   0     0 | 517  2214 
  2   2  95   0   0   2|   0     0 | 172k 5337k|   0     0 | 538  2289 
  1   2  94   0   0   3|   0     0 | 174k 5371k|   0     0 | 487  2286 
  3   2  93   0   0   3|   0     0 | 175k 5285k|   0     0 | 481  2221 
  2   3  94   0   0   2|   0     0 | 169k 5280k|   0     0 | 478  2213 
  2   2  94   0   0   2|   0     0 | 177k 5571k|   0     0 | 550  2366 
  2   2  92   0   0   4|   0     0 | 175k 5293k|   0     0 | 494  2150 
  1   2  94   0   0   3|   0     0 | 168k 5230k|   0     0 | 523  2196 
  2   3  94   0   0   2|   0     0 | 171k 5293k|   0     0 | 518  2245 
  3   2  93   0   0   2|   0     0 | 169k 5122k|   0     0 | 459  1986 
  2   4  93   0   0   2|   0     0 | 167k 5190k|   0     0 | 532  2161 
  2   3  93   0   0   2|   0     0 | 180k 5606k|   0     0 | 520  2284 
  3   2  92   0   0   4|   0     0 | 175k 5303k|   0     0 | 503  2280 
  3   3  93   0   0   2|   0     0 | 170k 5256k|   0     0 | 513  2228 
  2   3  92   0   0   3|   0     0 | 162k 5026k|   0     0 | 481  2160 
  4   4  91   0   0   2|   0     0 | 174k 5203k|   0     0 | 508  2082 
  2   4  93   0   0   2|   0     0 | 167k 5175k|   0     0 | 455  2154 
  2   3  92   0   0   3|   0     0 | 175k 5407k|   0     0 | 515  2219 
  2   3  94   0   0   2|   0     0 | 180k 5415k|   0     0 | 541  2272 
  2   2  95   0   0   1|   0     0 | 171k 5291k|   0     0 | 495  2108 
  3   1  95   0   0   1|   0     0 | 172k 5391k|   0     0 | 506  2232 
  1   3  94   0   0   2|   0     0 | 178k 5435k|   0     0 | 510  2252 
  2   2  95   0   0   1|   0     0 | 173k 5389k|   0     0 | 508  2178 
  2   3  92   0   0   3|   0     0 | 179k 5602k|   0     0 | 567  2361 
  2   2  95   0   0   2|   0     0 | 179k 5415k|   0     0 | 529  2351 
  3   2  94   0   0   1|   0     0 | 167k 5238k|   0     0 | 500  2175 
  2   2  94   0   0   2|   0    16k| 165k 4968k|   0     0 | 509  2074 
