[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  94   0   0   2|   0     0 | 253k 7590k|   0     0 | 429  2608 
  3   4  91   0   0   2|   0     0 | 245k 7332k|   0     0 | 505  2466 
  3   2  93   0   0   2|   0     0 | 247k 7237k|   0     0 | 430  2550 
  1   4  92   1   0   2|   0    76k| 227k 6788k|   0     0 | 611  2408 
  1   2  95   0   0   2|   0     0 | 235k 7017k|   0     0 | 705  2386 
  2   2  93   0   0   3|   0  8192B| 257k 7557k|   0     0 | 528  2488 
  2   4  91   0   0   4|   0     0 | 247k 7398k|   0     0 | 510  2543 
  2   3  92   0   0   3|   0     0 | 240k 7181k|   0     0 | 464  2465 
  4   3  90   0   0   4|   0     0 | 246k 7233k|   0     0 | 629  2570 
  1   3  95   0   0   2|   0     0 | 242k 7255k|   0     0 | 393  2311 
  2   3  93   0   0   2|   0     0 | 243k 7263k|   0     0 | 390  2276 
  2   3  92   0   0   3|   0     0 | 252k 7397k|   0     0 | 493  2522 
  1   3  93   0   0   4|   0     0 | 235k 7025k|   0     0 | 670  2491 
  3   3  93   0   0   2|   0     0 | 237k 7099k|   0     0 | 566  2350 
  3   3  91   0   0   3|   0     0 | 246k 7207k|   0     0 | 566  2337 
  2   3  92   0   0   3|   0     0 | 254k 7599k|   0     0 | 711  2587 
  1   4  94   0   0   2|   0     0 | 245k 7357k|   0     0 | 464  2529 
  4   4  89   0   0   4|   0     0 | 249k 7311k|   0     0 | 567  2196 
  1   2  95   0   0   3|   0     0 | 243k 7253k|   0     0 | 494  2446 
  3   4  90   0   0   4|   0     0 | 239k 7169k|   0     0 | 766  2667 
  2   2  94   0   0   2|   0     0 | 248k 7278k|   0     0 | 614  2358 
  3   3  91   0   0   4|   0     0 | 249k 7460k|   0     0 | 489  2503 
  3   2  93   0   0   2|   0     0 | 243k 7291k|   0     0 | 690  2450 
  2   2  92   0   0   4|   0     0 | 238k 6946k|   0     0 | 642  2409 
  2   3  93   0   0   2|   0     0 | 247k 7395k|   0     0 | 728  2542 
  2   2  94   0   0   2|   0     0 | 256k 7677k|   0     0 | 629  2598 
  2   3  91   0   0   4|   0     0 | 240k 7008k|   0     0 | 616  2362 
  2   2  93   0   0   3|   0     0 | 245k 7352k|   0     0 | 691  2393 
  2   2  93   0   0   4|   0     0 | 236k 7042k|   0     0 | 608  2271 
  2   3  93   0   0   3|   0     0 | 247k 7237k|   0     0 | 626  2405 
  3   3  92   0   0   3|   0     0 | 245k 7328k|   0     0 | 612  2237 
  2   4  91   0   0   4|   0     0 | 247k 7386k|   0     0 | 616  2305 
  2   3  94   0   0   1|   0     0 | 225k 6732k|   0     0 | 630  2189 
  3   3  89   2   0   4|   0    20k| 246k 7225k|   0     0 | 399  2252 
  2   1  94   0   0   3|   0     0 | 251k 7526k|   0     0 | 566  2464 
  1   3  92   0   0   4|   0     0 | 239k 7165k|   0     0 | 656  2346 
  2   4  91   0   0   4|   0    84k| 243k 7115k|   0     0 | 424  2423 
  4   2  92   0   0   2|   0     0 | 246k 7373k|   0     0 | 449  2336 
  2   4  92   0   0   3|   0     0 | 238k 7120k|   0     0 | 438  2428 
  3   2  93   0   0   3|   0     0 | 247k 7255k|   0     0 | 566  2485 
  2   2  94   0   0   3|   0     0 | 252k 7525k|   0     0 | 516  2562 
  3   3  92   0   0   3|   0     0 | 245k 7328k|   0     0 | 540  2519 
  2   3  93   0   0   3|   0     0 | 235k 6832k|   0     0 | 429  2198 
