[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  92   0   0   3|   0     0 | 198k 5762k|   0     0 | 278  2444 
  1   5  93   0   0   1|   0     0 | 196k 5858k|   0     0 | 101  2332 
  2   0  94   0   0   4|   0     0 | 177k 5298k|   0     0 | 450  2096 
  2   3  93   0   0   3|   0     0 | 183k 5312k|   0     0 | 524  2094 
  0   3  95   0   0   2|   0     0 | 182k 5453k|   0     0 | 276  2187 
  3   3  93   0   0   3|   0     0 | 191k 5722k|   0     0 | 362  2288 
  1   2  95   0   0   3|   0     0 | 184k 5339k|   0     0 | 583  2131 
  2   3  94   0   0   1|   0     0 | 182k 5436k|   0     0 |  62  2060 
  2   2  94   0   0   2|   0     0 | 194k 5788k|   0     0 | 513  2408 
  2   3  95   0   0   1|   0     0 | 193k 5627k|   0     0 | 205  2301 
  2   2  92   0   0   4|   0     0 | 196k 5892k|   0     0 | 814  2283 
  1   2  95   0   0   2|   0     0 | 172k 5137k|   0     0 | 744  1943 
  2   4  91   0   0   4|   0     0 | 187k 5407k|   0     0 | 792  2087 
  1   2  94   0   0   3|   0     0 | 171k 5061k|   0     0 | 154  1973 
