[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 12   6  79   0   0   3|   0  4096B|  13M   34M|   0     0 |3764  9579 
 13   7  79   0   0   2|   0     0 |  12M   33M|   0     0 |3614  9320 
 14   5  79   0   0   2|   0     0 |  12M   32M|   0     0 |3486  9252 
 13   6  79   0   0   2|   0     0 |  12M   33M|   0     0 |3587  9532 
 13   7  78   0   0   2|   0     0 |  13M   35M|   0     0 |3855  9863 
 14   6  78   0   0   2|   0  4096B|  13M   33M|   0     0 |3669  9594 
 14   6  78   0   0   2|   0     0 |  13M   34M|   0     0 |3759  9496 
 12   6  80   0   0   2|   0     0 |  11M   30M|   0     0 |3446  8673 
 14   7  77   0   0   2|   0     0 |  13M   35M|   0     0 |3567  9992 
 17   7  74   0   0   3|   0     0 |  12M   33M|   0     0 |3621  9270 
 14   7  78   0   0   1|   0     0 |  12M   33M|   0     0 |3664  9416 
 14   7  76   0   0   3|   0     0 |  13M   35M|   0     0 |3951  9975 
 16   7  74   0   0   2|   0     0 |  13M   33M|   0     0 |3680  9514 
 12   7  78   0   0   3|   0     0 |  13M   35M|   0     0 |3922    10k
 12   7  78   0   0   3|   0     0 |  14M   37M|   0     0 |3933    10k
 13   6  79   0   0   2|   0     0 |  13M   34M|   0     0 |3892    10k
 14   6  78   0   0   3|   0     0 |  13M   34M|   0     0 |3641  9359 
 14   7  76   0   0   3|   0     0 |  13M   34M|   0     0 |3675  9670 
 13   7  77   0   0   2|   0     0 |  12M   33M|   0     0 |3902  9569 
 13   6  78   0   0   3|   0     0 |  13M   34M|   0     0 |3885  9792 
 14   7  77   0   0   3|   0     0 |  12M   33M|   0     0 |3429  9757 
 12   6  80   0   0   2|   0     0 |  12M   32M|   0     0 |3452  9018 
 12   6  80   0   0   2|   0     0 |  12M   32M|   0     0 |3418  9353 
 14   6  78   0   0   2|   0     0 |  13M   34M|   0     0 |3596  9928 
 13   7  79   0   0   1|   0     0 |  13M   35M|   0     0 |3563    10k
 13   6  78   0   0   3|   0   128k|  13M   35M|   0     0 |3887  9682 
 13   7  77   0   0   2|   0     0 |  13M   33M|   0     0 |3715  9902 
 13   5  79   0   0   3|   0     0 |  13M   34M|   0     0 |3840  9651 
 13   7  78   0   0   2|   0     0 |  13M   34M|   0     0 |4028    10k
 12   8  78   0   0   3|   0     0 |  13M   34M|   0     0 |3666  9602 
 12   6  79   0   0   3|   0     0 |  12M   33M|   0     0 |3619  9328 
 12   7  78   0   0   3|   0     0 |  13M   34M|   0     0 |3826  9327 
 12   7  77   0   0   3|   0     0 |  12M   33M|   0     0 |3931  9902 
 13   7  78   0   0   2|   0     0 |  13M   33M|   0     0 |3727  9325 
 13   8  76   0   0   3|   0     0 |  13M   35M|   0     0 |4155    10k
 14   6  79   0   0   1|   0    16k|  12M   33M|   0     0 |3633  9260 
 12   6  80   0   0   2|   0     0 |  12M   31M|   0     0 |3601  9027 
 13   6  78   0   0   3|   0     0 |  13M   33M|   0     0 |3559  9504 
 13   6  79   0   0   2|   0     0 |  12M   32M|   0     0 |3618  9239 
 13   7  78   0   0   3|   0     0 |  13M   35M|   0     0 |3813  9959 
