[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  91   0   0   4|   0     0 | 370k   11M|   0     0 | 724  2826 
  2   5  90   0   0   4|   0     0 | 349k   10M|   0     0 | 692  2674 
  4   5  89   0   0   3|   0     0 | 368k   11M|   0     0 | 669  2789 
  3   5  91   0   0   2|   0     0 | 368k   11M|   0     0 | 653  2514 
  4   6  87   0   0   4|   0     0 | 364k   11M|   0     0 | 625  2511 
  2   3  92   0   0   3|   0     0 | 361k   11M|   0     0 | 687  2604 
  4   4  90   0   0   3|   0     0 | 365k   11M|   0     0 | 730  2910 
  2   7  87   0   0   4|   0     0 | 346k   10M|   0     0 | 703  2633 
  3   5  90   0   0   2|   0     0 | 368k   11M|   0     0 | 722  2807 
  2   6  90   0   0   3|   0     0 | 365k   11M|   0     0 | 729  2772 
  3   4  90   0   0   4|   0     0 | 336k   10M|   0     0 | 684  2609 
  3   3  90   0   0   4|   0     0 | 358k   11M|   0     0 | 701  2747 
  3   4  91   0   0   2|   0     0 | 353k   10M|   0     0 | 661  2532 
  2   5  90   0   0   3|   0     0 | 366k   11M|   0     0 | 699  2680 
  2   5  90   0   0   4|   0     0 | 351k   10M|   0     0 | 658  2648 
  3   5  89   2   0   3|   0    16k| 369k   11M|   0     0 | 707  2726 
  2   5  92   0   0   2|   0     0 | 338k   10M|   0     0 | 658  2543 
  3   6  88   0   0   4|   0     0 | 357k   11M|   0     0 | 684  2675 
  4   5  89   0   0   3|   0     0 | 371k   11M|   0     0 | 642  2744 
  3   4  90   0   0   3|   0     0 | 359k   11M|   0     0 | 694  2759 
  4   5  89   0   0   2|   0  8192B| 348k   10M|   0     0 | 590  2576 
