[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   5  88   0   0   4|   0  4096B| 377k   11M|   0     0 | 863  3468 
  3   4  88   0   0   5|   0     0 | 383k   11M|   0     0 | 848  3437 
  3   4  90   0   0   3|   0     0 | 376k   11M|   0     0 | 843  3427 
  3   6  88   0   0   4|   0     0 | 388k   11M|   0     0 | 880  3711 
  3   4  90   0   0   3|   0     0 | 378k   11M|   0     0 | 858  3401 
  3   4  89   0   0   4|   0     0 | 381k   11M|   0     0 | 957  3668 
  4   5  88   0   0   3|   0     0 | 401k   12M|   0     0 | 937  3727 
  3   3  90   0   0   4|   0     0 | 391k   12M|   0     0 | 881  3570 
  2   6  88   0   0   4|   0     0 | 373k   11M|   0     0 | 826  3372 
  3   5  87   2   0   4|   0    36k| 368k   11M|   0     0 | 933  3415 
  4   4  89   0   0   4|   0    68k| 367k   11M|   0     0 | 825  3370 
  3   5  89   0   0   4|   0     0 | 363k   11M|   0     0 | 821  3328 
  2   6  89   0   0   3|   0     0 | 386k   11M|   0     0 | 842  3423 
  3   5  88   0   0   4|   0     0 | 381k   11M|   0     0 | 814  3499 
  2   5  89   0   0   4|   0     0 | 377k   11M|   0     0 | 920  3635 
  2   5  91   0   0   3|   0     0 | 361k   11M|   0     0 | 821  3228 
  5   5  88   0   0   3|   0     0 | 372k   11M|   0     0 | 876  3529 
  2   5  91   0   0   3|   0     0 | 375k   11M|   0     0 | 903  3465 
  2   4  90   0   0   4|   0     0 | 370k   11M|   0     0 | 873  3409 
  4   5  88   0   0   3|   0     0 | 392k   11M|   0     0 | 849  3409 
  2   4  91   0   0   3|   0     0 | 378k   11M|   0     0 | 882  3483 
  2   4  91   0   0   3|   0     0 | 362k   11M|   0     0 | 853  3371 
  3   6  88   0   0   3|   0     0 | 379k   11M|   0     0 | 893  3671 
  3   5  89   0   0   3|   0     0 | 379k   11M|   0     0 | 796  3430 
  4   4  88   0   0   4|   0     0 | 387k   11M|   0     0 | 841  3670 
  2   6  89   0   0   3|   0     0 | 393k   11M|   0     0 | 839  3460 
  2   4  88   0   0   5|   0     0 | 376k   11M|   0     0 | 787  3443 
  2   6  87   0   0   4|   0     0 | 373k   11M|   0     0 | 794  3459 
  3   4  89   0   0   4|   0     0 | 375k   11M|   0     0 | 843  3576 
  2   6  88   0   0   4|   0     0 | 368k   11M|   0     0 | 816  3421 
  2   5  90   0   0   3|   0     0 | 351k   10M|   0     0 | 725  3157 
  2   5  88   0   0   5|   0  8192B| 380k   11M|   0     0 | 769  3262 
  3   4  90   0   0   4|   0     0 | 362k   11M|   0     0 | 780  3353 
  2   4  92   0   0   3|   0     0 | 367k   11M|   0     0 | 883  3665 
  3   5  88   0   0   4|   0     0 | 380k   11M|   0     0 | 828  3562 
  1   5  92   0   0   2|   0     0 | 381k   11M|   0     0 | 841  3545 
  4   3  90   0   0   3|   0     0 | 362k   11M|   0     0 | 798  3544 
  2   3  92   0   0   3|   0     0 | 378k   11M|   0     0 | 828  3533 
  1   5  90   0   0   4|   0     0 | 387k   11M|   0     0 | 850  3606 
  2   5  89   0   0   4|   0     0 | 337k   10M|   0     0 | 768  3317 
