[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 15  10  71   0   0   3|   0     0 |  34M   34M|   0     0 |  10k   27k
 12  12  72   1   0   2|   0    44k|  32M   32M|   0     0 |  10k   27k
 14  11  73   0   0   2|   0     0 |  32M   32M|   0     0 |  10k   27k
 12  12  73   0   0   3|   0     0 |  34M   34M|   0     0 |  10k   27k
 12  11  73   0   0   4|   0     0 |  35M   35M|   0     0 |  11k   28k
 13  12  72   0   0   3|   0     0 |  35M   35M|   0     0 |  11k   28k
 13  11  74   0   0   2|   0     0 |  35M   35M|   0     0 |  11k   29k
 13  12  72   0   0   3|   0     0 |  32M   32M|   0     0 |9854    26k
 14  10  74   0   0   2|   0     0 |  34M   34M|   0     0 |  10k   27k
 13  12  72   0   0   3|   0     0 |  34M   33M|   0     0 |  11k   28k
 13  11  74   0   0   2|   0     0 |  31M   31M|   0     0 |  10k   26k
 13  10  74   0   0   2|   0     0 |  32M   32M|   0     0 |9832    26k
 14  11  72   0   0   3|   0     0 |  34M   34M|   0     0 |  10k   27k
 13  12  72   0   0   2|   0     0 |  33M   33M|   0     0 |  10k   26k
 14  12  70   0   0   3|   0     0 |  35M   36M|   0     0 |  10k   27k
 13  12  72   0   0   3|   0     0 |  33M   33M|   0     0 |  10k   27k
 14  11  73   0   0   2|   0     0 |  32M   32M|   0     0 |  10k   27k
 14  12  70   0   0   3|   0     0 |  35M   35M|   0     0 |  11k   28k
 15  10  74   0   0   1|   0     0 |  33M   33M|   0     0 |9723    26k
 15  11  72   0   0   2|   0     0 |  34M   34M|   0     0 |  11k   28k
 12  12  74   0   0   2|   0     0 |  34M   34M|   0     0 |  10k   27k
 15  10  72   0   0   3|   0     0 |  31M   32M|   0     0 |9677    25k
 12  11  73   0   0   3|   0     0 |  34M   34M|   0     0 |  10k   28k
 12  10  74   0   0   4|   0     0 |  32M   32M|   0     0 |  10k   26k
 13  12  72   0   0   2|   0     0 |  34M   34M|   0     0 |  10k   26k
 13  10  74   0   0   3|   0     0 |  34M   34M|   0     0 |  10k   26k
 13  12  73   0   0   2|   0     0 |  32M   32M|   0     0 |  10k   26k
 13  11  74   0   0   2|   0     0 |  31M   31M|   0     0 |9387    25k
 14  11  72   0   0   3|   0     0 |  33M   32M|   0     0 |9689    25k
 13  10  75   0   0   3|   0    36k|  35M   35M|   0     0 |  10k   28k
 13  12  72   0   0   2|   0     0 |  35M   35M|   0     0 |  10k   28k
 14  10  73   0   0   2|   0    24k|  33M   33M|   0     0 |  10k   27k
 14  13  71   0   0   2|   0     0 |  35M   35M|   0     0 |  10k   28k
 13  12  72   0   0   3|   0     0 |  34M   34M|   0     0 |  10k   27k
 15  11  72   0   0   2|   0    28k|  33M   33M|   0     0 |  10k   27k
 14  10  74   0   0   2|   0     0 |  35M   35M|   0     0 |  11k   28k
 13  12  73   0   0   3|   0     0 |  32M   32M|   0     0 |  11k   27k
