[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  4   6  87   0   0   3|   0     0 | 388k   11M|   0     0 | 812  3337 
  3   4  91   0   0   2|   0     0 | 366k   11M|   0     0 | 770  3039 
  2   3  90   0   0   5|   0     0 | 370k   11M|   0     0 | 787  3059 
  3   3  90   0   0   4|   0  4096B| 382k   11M|   0     0 | 844  3501 
  3   6  88   0   0   3|   0     0 | 377k   11M|   0     0 | 793  3277 
  4   4  88   0   0   4|   0     0 | 355k   10M|   0     0 | 699  2781 
  1   6  90   0   0   3|   0     0 | 356k   11M|   0     0 | 743  2916 
  2   3  92   0   0   3|   0     0 | 364k   11M|   0     0 | 737  2930 
  3   3  91   0   0   3|   0  4096B| 370k   11M|   0     0 | 741  2911 
  3   6  88   0   0   3|   0     0 | 372k   11M|   0     0 | 743  2879 
  2   6  89   0   0   4|   0     0 | 372k   11M|   0     0 | 754  2909 
  3   4  90   0   0   3|   0     0 | 347k   10M|   0     0 | 732  3080 
  3   4  90   0   0   4|   0     0 | 376k   11M|   0     0 | 770  3136 
  2   6  89   0   0   5|   0     0 | 369k   11M|   0     0 | 815  3189 
  4   4  88   0   0   5|   0  4096B| 343k   10M|   0     0 | 747  3008 
  2   4  91   0   0   4|   0     0 | 353k   10M|   0     0 | 802  3163 
  1   4  91   0   0   4|   0     0 | 356k   11M|   0     0 | 841  3158 
  2   4  88   0   0   6|   0     0 | 371k   11M|   0     0 | 857  3380 
  3   4  88   0   0   5|   0     0 | 377k   11M|   0     0 | 805  3204 
  1   4  92   0   0   3|   0     0 | 368k   11M|   0     0 | 847  3403 
  2   6  90   0   0   3|   0  4096B| 358k   11M|   0     0 | 812  3154 
  3   5  89   0   0   4|   0     0 | 387k   11M|   0     0 | 872  3336 
  3   3  91   0   0   3|   0     0 | 363k   11M|   0     0 | 787  2933 
  2   4  91   0   0   3|   0     0 | 364k   11M|   0     0 | 749  2923 
  3   5  90   0   0   3|   0     0 | 381k   11M|   0     0 | 749  3032 
  2   4  90   0   0   5|   0     0 | 339k   10M|   0     0 | 797  3082 
  2   5  89   0   0   5|   0  8192B| 366k   11M|   0     0 | 822  3235 
  2   3  91   0   0   4|   0     0 | 346k   10M|   0     0 | 754  2934 
  3   4  90   1   0   2|   0    28k| 371k   11M|   0     0 | 816  3320 
  2   4  91   0   0   3|   0     0 | 368k   11M|   0     0 | 785  3102 
  4   4  91   0   0   2|   0     0 | 348k   10M|   0     0 | 744  2913 
  2   5  90   0   0   3|   0     0 | 337k   10M|   0     0 | 780  3087 
  2   4  91   0   0   3|   0    20k| 354k   10M|   0     0 | 787  2993 
  3   5  89   0   0   4|   0     0 | 384k   11M|   0     0 | 778  3272 
  3   5  90   0   0   3|   0     0 | 372k   11M|   0     0 | 778  3123 
  2   5  88   0   0   5|   0     0 | 367k   11M|   0     0 | 780  3052 
  2   5  88   0   0   6|   0     0 | 374k   11M|   0     0 | 777  3122 
  1   6  89   0   0   4|   0     0 | 374k   11M|   0     0 | 888  3356 
  3   3  91   0   0   4|   0     0 | 367k   11M|   0     0 | 774  2968 
  3   5  90   0   0   3|   0     0 | 371k   11M|   0     0 | 766  2930 
  1   2  93   0   0   4|   0     0 | 373k   11M|   0     0 | 766  3008 
  3   4  90   0   0   3|   0     0 | 429k   13M|   0     0 | 817  3299 
